采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3426,2023/11/23 16:19:14.223,0.03342,-0.00107,-0.00290,0.00290,-0.00198,-0.00137,-0.00076,-0.00008
3427,2023/11/23 16:19:14.224,0.03891,0.00137,0.00137,-0.00229,-0.00229,-0.00229,-0.00137,-0.00160
3428,2023/11/23 16:19:14.225,0.04074,0.00046,0.00473,-0.00504,-0.00198,-0.00229,-0.00015,-0.00252
3429,2023/11/23 16:19:14.226,0.04105,0.00015,0.00656,-0.00259,-0.00259,0.00137,0.00076,-0.00130
3430,2023/11/23 16:19:14.227,0.03830,0.00168,0.00412,0.00046,0.00168,0.00198,0.00107,0.00221
3431,2023/11/23 16:19:14.228,0.03311,0.00107,-0.00015,0.00656,0.00595,0.00015,0.00137,0.00481
3432,2023/11/23 16:19:14.229,0.02945,0.00168,-0.00259,0.00992,0.00595,0.00259,0.00320,0.00404
3433,2023/11/23 16:19:14.230,0.02914,0.00137,-0.00534,0.00778,0.00320,0.00229,0.00229,0.00374
3434,2023/11/23 16:19:14.231,0.03128,-0.00137,-0.00381,0.00504,-0.00076,0.00076,0.00015,0.00114
3435,2023/11/23 16:19:14.232,0.03738,0.00046,-0.00076,0.00015,-0.00229,-0.00229,-0.00198,-0.00099
3436,2023/11/23 16:19:14.233,0.04074,0.00046,0.00381,-0.00443,-0.00259,-0.00351,-0.00168,-0.00237
3437,2023/11/23 16:19:14.234,0.04166,-0.00076,0.00656,-0.00412,-0.00229,0.00015,-0.00015,-0.00221
3438,2023/11/23 16:19:14.235,0.03891,0.00107,0.00473,-0.00107,-0.00076,0.00168,0.00046,0.00114
3439,2023/11/23 16:19:14.236,0.03494,0.00107,0.00198,0.00473,0.00504,0.00107,0.00107,0.00359
3440,2023/11/23 16:19:14.237,0.03128,0.00137,-0.00229,0.00931,0.00717,0.00137,0.00198,0.00328
3441,2023/11/23 16:19:14.238,0.02914,0.00168,-0.00443,0.00748,0.00381,0.00168,0.00290,0.00328
3442,2023/11/23 16:19:14.239,0.03098,0.00076,-0.00473,0.00626,0.00046,0.00137,0.00076,0.00099
3443,2023/11/23 16:19:14.240,0.03494,-0.00015,-0.00107,0.00198,-0.00229,-0.00198,-0.00137,-0.00053
3444,2023/11/23 16:19:14.241,0.04013,0.00076,0.00198,-0.00351,-0.00259,-0.00229,-0.00137,-0.00206
3445,2023/11/23 16:19:14.242,0.04196,-0.00076,0.00656,-0.00504,-0.00198,-0.00137,-0.00076,-0.00252
3446,2023/11/23 16:19:14.243,0.04105,0.00015,0.00534,-0.00168,-0.00168,0.00168,0.00046,-0.00069
3447,2023/11/23 16:19:14.244,0.03677,0.00168,0.00320,0.00229,0.00320,0.00198,0.00046,0.00313
3448,2023/11/23 16:19:14.245,0.03189,0.00168,0.00015,0.00870,0.00687,-0.00015,0.00168,0.00496
3449,2023/11/23 16:19:14.246,0.02792,0.00198,-0.00320,0.00870,0.00504,0.00229,0.00351,0.00328
3450,2023/11/23 16:19:14.247,0.02914,0.00076,-0.00565,0.00687,0.00168,0.00351,0.00137,0.00267
3451,2023/11/23 16:19:14.248,0.03281,-0.00137,-0.00320,0.00290,-0.00107,-0.00107,-0.00076,-0.00069
3452,2023/11/23 16:19:14.249,0.03861,0.00076,0.00137,-0.00168,-0.00259,-0.00259,-0.00198,-0.00130
3453,2023/11/23 16:19:14.250,0.04044,0.00015,0.00534,-0.00473,-0.00168,-0.00229,-0.00076,-0.00267
3454,2023/11/23 16:19:14.251,0.04135,0.00015,0.00656,-0.00259,-0.00229,0.00137,0.00015,-0.00160
3455,2023/11/23 16:19:14.252,0.03769,0.00198,0.00412,0.00076,0.00137,0.00198,0.00046,0.00206
3456,2023/11/23 16:19:14.253,0.03281,0.00107,0.00015,0.00687,0.00595,-0.00107,0.00107,0.00465
3457,2023/11/23 16:19:14.254,0.02884,0.00168,-0.00320,0.00992,0.00504,0.00290,0.00320,0.00404
3458,2023/11/23 16:19:14.255,0.02914,0.00076,-0.00534,0.00748,0.00351,0.00320,0.00290,0.00359
3459,2023/11/23 16:19:14.256,0.03189,-0.00076,-0.00320,0.00443,-0.00015,0.00076,0.00015,0.00053
3460,2023/11/23 16:19:14.257,0.03708,0.00015,-0.00076,0.00046,-0.00198,-0.00229,-0.00168,-0.00114
3461,2023/11/23 16:19:14.258,0.04105,0.00046,0.00351,-0.00443,-0.00198,-0.00320,-0.00137,-0.00221
3462,2023/11/23 16:19:14.259,0.04166,-0.00076,0.00687,-0.00381,-0.00198,0.00015,-0.00015,-0.00221
3463,2023/11/23 16:19:14.260,0.03952,0.00076,0.00473,-0.00137,-0.00015,0.00198,0.00046,0.00084
3464,2023/11/23 16:19:14.261,0.03525,0.00107,0.00137,0.00412,0.00534,0.00107,0.00137,0.00420
3465,2023/11/23 16:19:14.262,0.03159,0.00137,-0.00168,0.00900,0.00687,0.00168,0.00198,0.00420
3466,2023/11/23 16:19:14.263,0.02914,0.00107,-0.00504,0.00748,0.00412,0.00229,0.00290,0.00343
3467,2023/11/23 16:19:14.264,0.03067,0.00046,-0.00534,0.00595,0.00076,0.00168,0.00046,0.00114
3468,2023/11/23 16:19:14.265,0.03525,-0.00015,-0.00229,0.00229,-0.00198,-0.00229,-0.00168,-0.00099
3469,2023/11/23 16:19:14.266,0.04013,0.00076,0.00229,-0.00381,-0.00259,-0.00259,-0.00137,-0.00221
3470,2023/11/23 16:19:14.267,0.04196,-0.00107,0.00595,-0.00473,-0.00198,-0.00107,0.00015,-0.00282
3471,2023/11/23 16:19:14.268,0.04105,0.00046,0.00504,-0.00198,-0.00137,0.00168,0.00046,-0.00053
3472,2023/11/23 16:19:14.269,0.03647,0.00198,0.00229,0.00198,0.00351,0.00137,0.00076,0.00267
3473,2023/11/23 16:19:14.270,0.03159,0.00229,-0.00015,0.00839,0.00656,-0.00076,0.00137,0.00511
3474,2023/11/23 16:19:14.271,0.02762,0.00198,-0.00290,0.00870,0.00443,0.00259,0.00351,0.00267
3475,2023/11/23 16:19:14.272,0.02884,0.00076,-0.00534,0.00687,0.00137,0.00290,0.00137,0.00282
3476,2023/11/23 16:19:14.273,0.03250,-0.00168,-0.00351,0.00290,-0.00137,-0.00107,-0.00107,-0.00008
3477,2023/11/23 16:19:14.274,0.03891,0.00076,0.00076,-0.00259,-0.00259,-0.00229,-0.00198,-0.00206
3478,2023/11/23 16:19:14.275,0.04074,0.00015,0.00473,-0.00473,-0.00168,-0.00229,0.00015,-0.00221
3479,2023/11/23 16:19:14.276,0.04135,-0.00015,0.00687,-0.00229,-0.00229,0.00137,0.00015,-0.00145
3480,2023/11/23 16:19:14.277,0.03769,0.00137,0.00412,0.00107,0.00168,0.00168,0.00015,0.00206
3481,2023/11/23 16:19:14.278,0.03311,0.00076,0.00076,0.00656,0.00595,-0.00076,0.00168,0.00496
3482,2023/11/23 16:19:14.279,0.02884,0.00107,-0.00320,0.00931,0.00565,0.00259,0.00320,0.00450
3483,2023/11/23 16:19:14.280,0.02914,0.00107,-0.00565,0.00748,0.00259,0.00259,0.00259,0.00343
3484,2023/11/23 16:19:14.281,0.03128,-0.00107,-0.00412,0.00443,-0.00015,0.00107,0.00015,0.00084
3485,2023/11/23 16:19:14.282,0.03738,0.00015,0.00015,0.00015,-0.00198,-0.00229,-0.00198,-0.00160
3486,2023/11/23 16:19:14.283,0.04044,0.00015,0.00351,-0.00443,-0.00229,-0.00320,-0.00168,-0.00252
3487,2023/11/23 16:19:14.284,0.04227,-0.00015,0.00595,-0.00381,-0.00259,0.00076,0.00015,-0.00206
3488,2023/11/23 16:19:14.285,0.03952,0.00076,0.00473,-0.00107,-0.00076,0.00198,0.00046,0.00099
3489,2023/11/23 16:19:14.286,0.03525,0.00137,0.00198,0.00443,0.00534,0.00168,0.00137,0.00374
3490,2023/11/23 16:19:14.287,0.03159,0.00137,-0.00229,0.00839,0.00748,0.00107,0.00198,0.00389
3491,2023/11/23 16:19:14.288,0.02914,0.00076,-0.00504,0.00748,0.00381,0.00229,0.00259,0.00313
3492,2023/11/23 16:19:14.289,0.03006,0.00076,-0.00504,0.00656,0.00015,0.00198,0.00076,0.00160
3493,2023/11/23 16:19:14.290,0.03464,-0.00015,-0.00259,0.00259,-0.00229,-0.00198,-0.00168,-0.00069
3494,2023/11/23 16:19:14.291,0.03952,0.00076,0.00168,-0.00320,-0.00290,-0.00198,-0.00168,-0.00221
3495,2023/11/23 16:19:14.292,0.04166,-0.00107,0.00626,-0.00473,-0.00198,-0.00107,-0.00076,-0.00282
3496,2023/11/23 16:19:14.293,0.04044,0.00046,0.00565,-0.00168,-0.00137,0.00168,0.00107,-0.00053
3497,2023/11/23 16:19:14.294,0.03647,0.00137,0.00290,0.00259,0.00320,0.00168,0.00076,0.00282
3498,2023/11/23 16:19:14.295,0.03189,0.00137,0.00015,0.00870,0.00656,0.00046,0.00168,0.00496
3499,2023/11/23 16:19:14.296,0.02884,0.00168,-0.00351,0.00900,0.00473,0.00229,0.00351,0.00313
3500,2023/11/23 16:19:14.297,0.02945,0.00046,-0.00473,0.00687,0.00168,0.00351,0.00107,0.00237
3501,2023/11/23 16:19:14.298,0.03372,-0.00076,-0.00320,0.00320,-0.00168,-0.00107,-0.00076,-0.00053
3502,2023/11/23 16:19:14.299,0.03891,0.00076,0.00168,-0.00198,-0.00259,-0.00259,-0.00198,-0.00160
3503,2023/11/23 16:19:14.300,0.04074,-0.00015,0.00504,-0.00504,-0.00168,-0.00259,-0.00076,-0.00298
3504,2023/11/23 16:19:14.301,0.04135,-0.00015,0.00656,-0.00290,-0.00198,0.00168,0.00046,-0.00130
3505,2023/11/23 16:19:14.302,0.03799,0.00168,0.00381,0.00046,0.00168,0.00198,0.00046,0.00191
3506,2023/11/23 16:19:14.303,0.03372,0.00107,0.00107,0.00656,0.00534,-0.00015,0.00168,0.00435
3507,2023/11/23 16:19:14.304,0.02945,0.00076,-0.00351,0.00992,0.00534,0.00259,0.00351,0.00465
3508,2023/11/23 16:19:14.305,0.02945,0.00137,-0.00626,0.00748,0.00290,0.00259,0.00229,0.00343
3509,2023/11/23 16:19:14.306,0.03159,-0.00015,-0.00381,0.00443,0.00015,0.00046,0.00015,0.00069
3510,2023/11/23 16:19:14.307,0.03738,0.00046,-0.00107,0.00015,-0.00229,-0.00229,-0.00198,-0.00145
3511,2023/11/23 16:19:14.308,0.04074,-0.00015,0.00381,-0.00443,-0.00290,-0.00320,-0.00107,-0.00237
3512,2023/11/23 16:19:14.309,0.04196,-0.00076,0.00626,-0.00381,-0.00229,0.00076,0.00046,-0.00221
3513,2023/11/23 16:19:14.310,0.03983,0.00076,0.00473,-0.00107,-0.00015,0.00198,0.00046,0.00069
3514,2023/11/23 16:19:14.311,0.03494,0.00168,0.00198,0.00443,0.00473,0.00046,0.00107,0.00374
3515,2023/11/23 16:19:14.312,0.03159,0.00198,-0.00229,0.00900,0.00656,0.00107,0.00259,0.00328
3516,2023/11/23 16:19:14.313,0.02976,0.00107,-0.00473,0.00748,0.00412,0.00198,0.00290,0.00328
3517,2023/11/23 16:19:14.314,0.03098,0.00015,-0.00534,0.00595,0.00046,0.00168,0.00046,0.00114
3518,2023/11/23 16:19:14.315,0.03464,0.00046,-0.00168,0.00198,-0.00198,-0.00198,-0.00137,-0.00114
3519,2023/11/23 16:19:14.316,0.03952,0.00046,0.00168,-0.00381,-0.00320,-0.00229,-0.00198,-0.00252
3520,2023/11/23 16:19:14.317,0.04196,-0.00076,0.00626,-0.00412,-0.00198,-0.00076,-0.00076,-0.00282
3521,2023/11/23 16:19:14.318,0.04044,-0.00015,0.00565,-0.00137,-0.00168,0.00137,0.00046,-0.00084
3522,2023/11/23 16:19:14.319,0.03616,0.00168,0.00351,0.00229,0.00351,0.00168,0.00076,0.00267
3523,2023/11/23 16:19:14.320,0.03189,0.00137,-0.00107,0.00809,0.00595,0.00076,0.00198,0.00481
3524,2023/11/23 16:19:14.321,0.02853,0.00137,-0.00351,0.00870,0.00473,0.00229,0.00412,0.00343
3525,2023/11/23 16:19:14.322,0.02976,0.00046,-0.00534,0.00687,0.00137,0.00320,0.00107,0.00252
3526,2023/11/23 16:19:14.323,0.03342,-0.00076,-0.00229,0.00290,-0.00198,-0.00137,-0.00107,-0.00038
3527,2023/11/23 16:19:14.324,0.03891,0.00107,0.00137,-0.00259,-0.00259,-0.00229,-0.00168,-0.00175
3528,2023/11/23 16:19:14.325,0.04105,0.00015,0.00473,-0.00473,-0.00168,-0.00259,-0.00015,-0.00298
3529,2023/11/23 16:19:14.326,0.04105,0.00015,0.00656,-0.00259,-0.00229,0.00198,0.00076,-0.00130
3530,2023/11/23 16:19:14.327,0.03799,0.00107,0.00412,0.00076,0.00168,0.00290,0.00046,0.00221
3531,2023/11/23 16:19:14.328,0.03342,0.00076,0.00046,0.00626,0.00595,-0.00015,0.00137,0.00481
3532,2023/11/23 16:19:14.329,0.02914,0.00168,-0.00290,0.00992,0.00534,0.00229,0.00351,0.00435
3533,2023/11/23 16:19:14.330,0.02884,0.00168,-0.00534,0.00717,0.00320,0.00229,0.00259,0.00389
3534,2023/11/23 16:19:14.331,0.03098,-0.00076,-0.00412,0.00443,-0.00015,0.00076,0.00015,0.00099
3535,2023/11/23 16:19:14.332,0.03738,0.00046,-0.00076,0.00015,-0.00259,-0.00198,-0.00168,-0.00114
3536,2023/11/23 16:19:14.333,0.04044,-0.00076,0.00412,-0.00473,-0.00290,-0.00290,-0.00137,-0.00221
3537,2023/11/23 16:19:14.334,0.04196,-0.00107,0.00687,-0.00351,-0.00198,-0.00015,0.00015,-0.00237
3538,2023/11/23 16:19:14.335,0.03983,0.00046,0.00473,-0.00137,-0.00015,0.00198,0.00046,0.00099
3539,2023/11/23 16:19:14.336,0.03494,0.00107,0.00198,0.00412,0.00504,0.00046,0.00107,0.00374
3540,2023/11/23 16:19:14.337,0.03128,0.00107,-0.00229,0.00961,0.00687,0.00107,0.00168,0.00328
3541,2023/11/23 16:19:14.338,0.02945,0.00137,-0.00412,0.00748,0.00412,0.00107,0.00259,0.00328
3542,2023/11/23 16:19:14.339,0.03128,0.00046,-0.00504,0.00565,0.00046,0.00168,0.00046,0.00084
3543,2023/11/23 16:19:14.340,0.03555,-0.00015,-0.00168,0.00137,-0.00259,-0.00198,-0.00168,-0.00099
3544,2023/11/23 16:19:14.341,0.03952,0.00046,0.00168,-0.00351,-0.00290,-0.00259,-0.00168,-0.00191
3545,2023/11/23 16:19:14.342,0.04196,-0.00076,0.00687,-0.00473,-0.00198,-0.00137,-0.00107,-0.00267
3546,2023/11/23 16:19:14.343,0.04105,-0.00076,0.00565,-0.00168,-0.00168,0.00168,0.00015,-0.00084
3547,2023/11/23 16:19:14.344,0.03677,0.00137,0.00320,0.00259,0.00351,0.00168,0.00076,0.00282
3548,2023/11/23 16:19:14.345,0.03189,0.00168,-0.00076,0.00839,0.00626,-0.00015,0.00198,0.00511
3549,2023/11/23 16:19:14.346,0.02792,0.00198,-0.00320,0.00900,0.00473,0.00259,0.00351,0.00328
3550,2023/11/23 16:19:14.347,0.02884,0.00046,-0.00565,0.00656,0.00168,0.00320,0.00137,0.00282
3551,2023/11/23 16:19:14.348,0.03342,-0.00107,-0.00290,0.00259,-0.00229,-0.00076,-0.00107,-0.00069
3552,2023/11/23 16:19:14.349,0.03891,0.00107,0.00137,-0.00229,-0.00259,-0.00290,-0.00198,-0.00145
3553,2023/11/23 16:19:14.350,0.04074,0.00046,0.00504,-0.00443,-0.00168,-0.00259,-0.00076,-0.00267
3554,2023/11/23 16:19:14.351,0.04135,-0.00015,0.00626,-0.00290,-0.00198,0.00168,0.00015,-0.00175
3555,2023/11/23 16:19:14.352,0.03799,0.00168,0.00381,0.00076,0.00168,0.00168,0.00046,0.00206
3556,2023/11/23 16:19:14.353,0.03311,0.00107,0.00046,0.00687,0.00595,-0.00076,0.00137,0.00450
3557,2023/11/23 16:19:14.354,0.02884,0.00137,-0.00290,0.00961,0.00534,0.00290,0.00320,0.00420
3558,2023/11/23 16:19:14.355,0.02884,0.00076,-0.00504,0.00748,0.00320,0.00290,0.00229,0.00359
3559,2023/11/23 16:19:14.356,0.03159,-0.00107,-0.00320,0.00473,0.00015,0.00107,0.00015,0.00069
3560,2023/11/23 16:19:14.357,0.03708,0.00015,-0.00107,0.00015,-0.00198,-0.00229,-0.00198,-0.00069
3561,2023/11/23 16:19:14.358,0.04013,0.00015,0.00351,-0.00443,-0.00229,-0.00351,-0.00168,-0.00237
3562,2023/11/23 16:19:14.359,0.04196,-0.00137,0.00687,-0.00351,-0.00229,0.00046,-0.00015,-0.00252
3563,2023/11/23 16:19:14.360,0.04013,0.00046,0.00443,-0.00107,-0.00015,0.00229,0.00046,0.00084
3564,2023/11/23 16:19:14.361,0.03525,0.00076,0.00198,0.00443,0.00504,0.00107,0.00107,0.00404
3565,2023/11/23 16:19:14.362,0.03189,0.00168,-0.00198,0.00870,0.00717,0.00137,0.00229,0.00389
3566,2023/11/23 16:19:14.363,0.02914,0.00168,-0.00534,0.00717,0.00412,0.00198,0.00259,0.00313
3567,2023/11/23 16:19:14.364,0.03159,0.00046,-0.00534,0.00565,0.00046,0.00137,0.00015,0.00114
3568,2023/11/23 16:19:14.365,0.03494,-0.00015,-0.00168,0.00229,-0.00229,-0.00229,-0.00198,-0.00145
3569,2023/11/23 16:19:14.366,0.03952,0.00076,0.00229,-0.00351,-0.00259,-0.00229,-0.00137,-0.00221
3570,2023/11/23 16:19:14.367,0.04196,-0.00076,0.00595,-0.00473,-0.00198,-0.00137,-0.00076,-0.00328
3571,2023/11/23 16:19:14.368,0.04105,0.00015,0.00565,-0.00198,-0.00168,0.00198,0.00046,-0.00069
3572,2023/11/23 16:19:14.369,0.03647,0.00137,0.00259,0.00229,0.00320,0.00137,0.00046,0.00267
3573,2023/11/23 16:19:14.370,0.03189,0.00259,-0.00015,0.00900,0.00656,-0.00107,0.00137,0.00450
3574,2023/11/23 16:19:14.371,0.02792,0.00198,-0.00320,0.00870,0.00473,0.00198,0.00351,0.00282
3575,2023/11/23 16:19:14.372,0.02884,0.00015,-0.00565,0.00687,0.00137,0.00320,0.00076,0.00237
3576,2023/11/23 16:19:14.373,0.03281,-0.00168,-0.00290,0.00290,-0.00137,-0.00137,-0.00107,-0.00038
3577,2023/11/23 16:19:14.374,0.03891,0.00046,0.00076,-0.00229,-0.00229,-0.00229,-0.00198,-0.00175
3578,2023/11/23 16:19:14.375,0.04105,-0.00015,0.00473,-0.00504,-0.00137,-0.00229,-0.00015,-0.00267
3579,2023/11/23 16:19:14.376,0.04105,0.00015,0.00656,-0.00259,-0.00290,0.00107,0.00015,-0.00145
3580,2023/11/23 16:19:14.377,0.03799,0.00168,0.00412,0.00076,0.00137,0.00259,0.00046,0.00206
3581,2023/11/23 16:19:14.378,0.03281,0.00137,0.00046,0.00687,0.00565,-0.00015,0.00137,0.00481
3582,2023/11/23 16:19:14.379,0.02914,0.00107,-0.00320,0.00931,0.00565,0.00229,0.00320,0.00450
3583,2023/11/23 16:19:14.380,0.02945,0.00107,-0.00595,0.00748,0.00290,0.00290,0.00259,0.00389
3584,2023/11/23 16:19:14.381,0.03098,-0.00076,-0.00412,0.00473,0.00015,0.00076,-0.00015,0.00130
3585,2023/11/23 16:19:14.382,0.03738,0.00046,0.00015,-0.00015,-0.00229,-0.00198,-0.00168,-0.00114
3586,2023/11/23 16:19:14.383,0.04044,0.00015,0.00381,-0.00443,-0.00229,-0.00351,-0.00137,-0.00221
3587,2023/11/23 16:19:14.384,0.04196,-0.00076,0.00656,-0.00412,-0.00229,0.00107,0.00015,-0.00221
3588,2023/11/23 16:19:14.385,0.04013,0.00076,0.00443,-0.00107,-0.00076,0.00198,0.00046,0.00099
3589,2023/11/23 16:19:14.386,0.03525,0.00137,0.00229,0.00381,0.00534,0.00168,0.00168,0.00374
3590,2023/11/23 16:19:14.387,0.03159,0.00198,-0.00229,0.00870,0.00748,0.00168,0.00198,0.00359
3591,2023/11/23 16:19:14.388,0.02945,0.00168,-0.00504,0.00748,0.00412,0.00229,0.00259,0.00252
3592,2023/11/23 16:19:14.389,0.03037,0.00046,-0.00534,0.00626,0.00046,0.00168,0.00046,0.00145
3593,2023/11/23 16:19:14.390,0.03494,0.00015,-0.00198,0.00259,-0.00198,-0.00198,-0.00168,-0.00114
3594,2023/11/23 16:19:14.391,0.03952,0.00076,0.00198,-0.00320,-0.00320,-0.00229,-0.00168,-0.00237
3595,2023/11/23 16:19:14.392,0.04196,-0.00076,0.00626,-0.00443,-0.00229,-0.00137,-0.00107,-0.00298
3596,2023/11/23 16:19:14.393,0.04074,0.00015,0.00565,-0.00168,-0.00168,0.00137,0.00046,-0.00038
3597,2023/11/23 16:19:14.394,0.03616,0.00107,0.00320,0.00259,0.00351,0.00198,0.00046,0.00267
3598,2023/11/23 16:19:14.395,0.03159,0.00046,-0.00137,0.00839,0.00656,0.00076,0.00168,0.00481
3599,2023/11/23 16:19:14.396,0.02853,0.00168,-0.00351,0.00900,0.00504,0.00229,0.00381,0.00359
3600,2023/11/23 16:19:14.397,0.02914,0.00046,-0.00473,0.00717,0.00168,0.00320,0.00137,0.00252
3601,2023/11/23 16:19:14.398,0.03311,-0.00137,-0.00320,0.00290,-0.00168,-0.00076,-0.00137,-0.00038
3602,2023/11/23 16:19:14.399,0.03891,0.00076,0.00137,-0.00198,-0.00229,-0.00229,-0.00198,-0.00191
3603,2023/11/23 16:19:14.400,0.04105,-0.00015,0.00443,-0.00504,-0.00137,-0.00290,-0.00015,-0.00298
3604,2023/11/23 16:19:14.401,0.04074,-0.00015,0.00656,-0.00259,-0.00229,0.00137,0.00046,-0.00160
3605,2023/11/23 16:19:14.402,0.03769,0.00168,0.00381,0.00046,0.00168,0.00229,0.00046,0.00221
3606,2023/11/23 16:19:14.403,0.03311,0.00107,0.00076,0.00687,0.00534,-0.00015,0.00137,0.00481
3607,2023/11/23 16:19:14.404,0.02884,0.00137,-0.00381,0.00992,0.00565,0.00259,0.00351,0.00465
3608,2023/11/23 16:19:14.405,0.02914,0.00107,-0.00595,0.00717,0.00290,0.00229,0.00229,0.00298
3609,2023/11/23 16:19:14.406,0.03128,-0.00076,-0.00381,0.00473,0.00015,0.00046,-0.00015,0.00069
3610,2023/11/23 16:19:14.407,0.03769,0.00046,-0.00076,-0.00015,-0.00198,-0.00259,-0.00198,-0.00160
3611,2023/11/23 16:19:14.408,0.04105,0.00046,0.00381,-0.00443,-0.00320,-0.00290,-0.00137,-0.00252
3612,2023/11/23 16:19:14.409,0.04196,-0.00076,0.00626,-0.00381,-0.00229,0.00046,0.00015,-0.00252
3613,2023/11/23 16:19:14.410,0.03952,0.00046,0.00443,-0.00076,-0.00015,0.00198,-0.00015,0.00069
3614,2023/11/23 16:19:14.411,0.03464,0.00137,0.00198,0.00473,0.00473,0.00046,0.00076,0.00374
3615,2023/11/23 16:19:14.412,0.03128,0.00137,-0.00259,0.00931,0.00687,0.00137,0.00229,0.00328
3616,2023/11/23 16:19:14.413,0.02914,0.00107,-0.00534,0.00778,0.00381,0.00168,0.00351,0.00343
3617,2023/11/23 16:19:14.414,0.03128,-0.00015,-0.00504,0.00595,0.00015,0.00137,0.00076,0.00114
3618,2023/11/23 16:19:14.415,0.03494,-0.00015,-0.00168,0.00198,-0.00229,-0.00168,-0.00137,-0.00130
3619,2023/11/23 16:19:14.416,0.03952,0.00046,0.00198,-0.00351,-0.00290,-0.00259,-0.00168,-0.00252
3620,2023/11/23 16:19:14.417,0.04227,-0.00076,0.00656,-0.00443,-0.00198,-0.00137,-0.00015,-0.00313
3621,2023/11/23 16:19:14.418,0.04105,-0.00015,0.00595,-0.00168,-0.00168,0.00137,0.00046,-0.00099
3622,2023/11/23 16:19:14.419,0.03677,0.00168,0.00320,0.00229,0.00320,0.00137,0.00076,0.00252
3623,2023/11/23 16:19:14.420,0.03189,0.00137,-0.00137,0.00839,0.00595,0.00046,0.00168,0.00481
3624,2023/11/23 16:19:14.421,0.02884,0.00168,-0.00351,0.00839,0.00534,0.00259,0.00351,0.00313
3625,2023/11/23 16:19:14.422,0.02914,0.00046,-0.00595,0.00687,0.00168,0.00320,0.00137,0.00267
3626,2023/11/23 16:19:14.423,0.03342,-0.00076,-0.00320,0.00320,-0.00168,-0.00107,-0.00076,-0.00069
3627,2023/11/23 16:19:14.424,0.03891,0.00046,0.00107,-0.00229,-0.00259,-0.00259,-0.00168,-0.00175
3628,2023/11/23 16:19:14.425,0.04074,-0.00015,0.00504,-0.00473,-0.00198,-0.00259,-0.00015,-0.00267
3629,2023/11/23 16:19:14.426,0.04135,-0.00015,0.00656,-0.00290,-0.00259,0.00168,0.00076,-0.00130
3630,2023/11/23 16:19:14.427,0.03799,0.00168,0.00381,0.00046,0.00198,0.00229,0.00046,0.00221
3631,2023/11/23 16:19:14.428,0.03281,0.00076,0.00046,0.00626,0.00595,0.00015,0.00107,0.00389
3632,2023/11/23 16:19:14.429,0.02945,0.00137,-0.00320,0.00992,0.00565,0.00259,0.00290,0.00404
3633,2023/11/23 16:19:14.430,0.02914,0.00137,-0.00565,0.00778,0.00290,0.00259,0.00229,0.00343
3634,2023/11/23 16:19:14.431,0.03067,-0.00076,-0.00412,0.00473,-0.00015,0.00076,0.00015,0.00069
3635,2023/11/23 16:19:14.432,0.03708,0.00076,-0.00107,0.00076,-0.00168,-0.00229,-0.00198,-0.00145
3636,2023/11/23 16:19:14.433,0.04074,0.00046,0.00351,-0.00443,-0.00259,-0.00351,-0.00137,-0.00298
3637,2023/11/23 16:19:14.434,0.04196,-0.00076,0.00656,-0.00320,-0.00259,0.00015,0.00015,-0.00237
3638,2023/11/23 16:19:14.435,0.03952,0.00076,0.00443,-0.00076,-0.00015,0.00198,0.00015,0.00069
3639,2023/11/23 16:19:14.436,0.03494,0.00076,0.00198,0.00504,0.00473,0.00015,0.00107,0.00404
3640,2023/11/23 16:19:14.437,0.03128,0.00137,-0.00290,0.00900,0.00687,0.00137,0.00229,0.00313
3641,2023/11/23 16:19:14.438,0.02945,0.00107,-0.00473,0.00717,0.00412,0.00137,0.00320,0.00313
3642,2023/11/23 16:19:14.439,0.03098,0.00015,-0.00504,0.00595,0.00046,0.00137,0.00015,0.00114
3643,2023/11/23 16:19:14.440,0.03555,0.00015,-0.00198,0.00198,-0.00137,-0.00168,-0.00168,-0.00099
3644,2023/11/23 16:19:14.441,0.03983,0.00015,0.00198,-0.00351,-0.00320,-0.00229,-0.00168,-0.00206
3645,2023/11/23 16:19:14.442,0.04227,-0.00107,0.00626,-0.00504,-0.00198,-0.00137,-0.00015,-0.00298
3646,2023/11/23 16:19:14.443,0.04074,0.00015,0.00534,-0.00137,-0.00168,0.00137,0.00015,-0.00053
3647,2023/11/23 16:19:14.444,0.03647,0.00168,0.00290,0.00259,0.00320,0.00198,0.00076,0.00298
3648,2023/11/23 16:19:14.445,0.03250,0.00198,0.00015,0.00870,0.00626,0.00015,0.00198,0.00435
3649,2023/11/23 16:19:14.446,0.02823,0.00198,-0.00320,0.00839,0.00473,0.00259,0.00351,0.00313
3650,2023/11/23 16:19:14.447,0.02976,0.00046,-0.00565,0.00687,0.00168,0.00320,0.00107,0.00267
3651,2023/11/23 16:19:14.448,0.03342,-0.00137,-0.00351,0.00259,-0.00137,-0.00107,-0.00107,-0.00053
3652,2023/11/23 16:19:14.449,0.03891,0.00046,0.00076,-0.00229,-0.00290,-0.00259,-0.00198,-0.00145
3653,2023/11/23 16:19:14.450,0.04074,0.00015,0.00504,-0.00443,-0.00168,-0.00198,-0.00015,-0.00267
3654,2023/11/23 16:19:14.451,0.04105,-0.00076,0.00656,-0.00259,-0.00259,0.00137,0.00015,-0.00130
