采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3467,2023/11/23 11:40:42.400,0.04623,-0.00443,-0.00412,0.00748,0.00565,-0.00412,-0.00198,0.00343
3468,2023/11/23 11:40:42.401,0.04807,-0.00290,-0.00687,0.00443,0.00473,-0.00626,0.00259,-0.00359
3469,2023/11/23 11:40:42.402,0.05020,-0.00015,-0.00229,-0.00137,0.00351,-0.00229,0.00198,-0.00328
3470,2023/11/23 11:40:42.403,0.05386,0.00290,0.00717,-0.00381,0.00290,0.00168,-0.00015,-0.00420
3471,2023/11/23 11:40:42.404,0.05325,0.00504,0.01022,-0.00443,0.00046,0.00107,0.00259,-0.00404
3472,2023/11/23 11:40:42.405,0.05325,0.00412,0.00412,-0.00168,0.00412,0.00229,0.00259,0.00206
3473,2023/11/23 11:40:42.406,0.05203,0.00259,-0.00290,0.00351,0.00748,0.00381,0.00015,0.00679
3474,2023/11/23 11:40:42.407,0.04532,0.00015,-0.00259,0.00534,0.00687,0.00046,-0.00412,0.00893
3475,2023/11/23 11:40:42.408,0.04379,-0.00168,-0.00443,0.00778,0.00595,-0.00198,-0.00259,0.00603
3476,2023/11/23 11:40:42.409,0.04746,-0.00443,-0.00687,0.00656,0.00595,-0.00443,0.00229,-0.00130
3477,2023/11/23 11:40:42.410,0.04990,-0.00259,-0.00412,0.00015,0.00443,-0.00290,0.00198,-0.00404
3478,2023/11/23 11:40:42.411,0.05295,0.00168,0.00320,-0.00290,0.00259,0.00137,-0.00015,-0.00389
3479,2023/11/23 11:40:42.412,0.05325,0.00473,0.01144,-0.00534,0.00137,0.00046,0.00137,-0.00465
3480,2023/11/23 11:40:42.413,0.05325,0.00534,0.00656,-0.00320,0.00259,0.00168,0.00259,-0.00084
3481,2023/11/23 11:40:42.414,0.05325,0.00229,-0.00107,0.00259,0.00717,0.00351,0.00168,0.00572
3482,2023/11/23 11:40:42.415,0.04562,0.00137,-0.00137,0.00412,0.00656,0.00137,-0.00351,0.00847
3483,2023/11/23 11:40:42.416,0.04196,-0.00107,-0.00229,0.00717,0.00748,-0.00168,-0.00351,0.00755
3484,2023/11/23 11:40:42.417,0.04623,-0.00595,-0.00534,0.00748,0.00595,-0.00443,0.00168,0.00008
3485,2023/11/23 11:40:42.418,0.04929,-0.00412,-0.00656,0.00229,0.00351,-0.00473,0.00168,-0.00496
3486,2023/11/23 11:40:42.419,0.05081,0.00046,0.00046,-0.00229,0.00381,0.00015,0.00015,-0.00313
3487,2023/11/23 11:40:42.420,0.05386,0.00351,0.00961,-0.00534,0.00259,0.00168,-0.00107,-0.00465
3488,2023/11/23 11:40:42.421,0.05356,0.00565,0.00900,-0.00381,0.00229,0.00137,0.00259,-0.00221
3489,2023/11/23 11:40:42.422,0.05295,0.00290,0.00107,0.00046,0.00534,0.00381,0.00351,0.00435
3490,2023/11/23 11:40:42.423,0.04807,0.00137,-0.00198,0.00351,0.00687,0.00381,-0.00137,0.00740
3491,2023/11/23 11:40:42.424,0.04562,-0.00198,-0.00351,0.00748,0.00778,0.00229,-0.00320,0.00862
3492,2023/11/23 11:40:42.425,0.04562,-0.00412,-0.00351,0.00778,0.00595,-0.00381,-0.00168,0.00343
3493,2023/11/23 11:40:42.426,0.04807,-0.00351,-0.00656,0.00443,0.00443,-0.00656,0.00320,-0.00343
3494,2023/11/23 11:40:42.427,0.05020,-0.00076,-0.00198,-0.00137,0.00412,-0.00229,0.00229,-0.00343
3495,2023/11/23 11:40:42.428,0.05386,0.00290,0.00687,-0.00412,0.00290,0.00168,-0.00015,-0.00435
3496,2023/11/23 11:40:42.429,0.05325,0.00504,0.01022,-0.00443,0.00107,0.00107,0.00229,-0.00404
3497,2023/11/23 11:40:42.430,0.05325,0.00412,0.00412,-0.00198,0.00443,0.00229,0.00259,0.00175
3498,2023/11/23 11:40:42.431,0.05234,0.00259,-0.00259,0.00381,0.00748,0.00443,0.00046,0.00694
3499,2023/11/23 11:40:42.432,0.04532,-0.00076,-0.00259,0.00534,0.00687,0.00076,-0.00320,0.00893
3500,2023/11/23 11:40:42.433,0.04318,-0.00168,-0.00443,0.00809,0.00595,-0.00168,-0.00259,0.00618
3501,2023/11/23 11:40:42.434,0.04776,-0.00443,-0.00717,0.00626,0.00565,-0.00504,0.00229,-0.00099
3502,2023/11/23 11:40:42.435,0.04990,-0.00259,-0.00443,0.00076,0.00351,-0.00259,0.00198,-0.00404
3503,2023/11/23 11:40:42.436,0.05325,0.00168,0.00320,-0.00290,0.00320,0.00137,-0.00015,-0.00404
3504,2023/11/23 11:40:42.437,0.05295,0.00473,0.01114,-0.00534,0.00137,0.00046,0.00107,-0.00465
3505,2023/11/23 11:40:42.438,0.05325,0.00504,0.00656,-0.00320,0.00290,0.00168,0.00259,-0.00053
3506,2023/11/23 11:40:42.439,0.05295,0.00229,-0.00107,0.00259,0.00687,0.00290,0.00168,0.00542
3507,2023/11/23 11:40:42.440,0.04562,0.00168,-0.00168,0.00412,0.00687,0.00198,-0.00320,0.00847
3508,2023/11/23 11:40:42.441,0.04318,-0.00076,-0.00259,0.00717,0.00717,-0.00198,-0.00381,0.00786
3509,2023/11/23 11:40:42.442,0.04623,-0.00565,-0.00595,0.00717,0.00626,-0.00443,0.00107,0.00023
3510,2023/11/23 11:40:42.443,0.04898,-0.00381,-0.00656,0.00229,0.00351,-0.00473,0.00198,-0.00481
3511,2023/11/23 11:40:42.444,0.05081,0.00046,0.00015,-0.00198,0.00381,-0.00015,0.00046,-0.00328
3512,2023/11/23 11:40:42.445,0.05386,0.00412,0.00961,-0.00595,0.00259,0.00168,-0.00076,-0.00465
3513,2023/11/23 11:40:42.446,0.05356,0.00595,0.00870,-0.00381,0.00229,0.00137,0.00290,-0.00206
3514,2023/11/23 11:40:42.447,0.05295,0.00229,0.00137,0.00015,0.00595,0.00351,0.00351,0.00435
3515,2023/11/23 11:40:42.448,0.04807,0.00137,-0.00229,0.00351,0.00687,0.00412,-0.00137,0.00755
3516,2023/11/23 11:40:42.449,0.04532,-0.00198,-0.00351,0.00778,0.00748,0.00229,-0.00320,0.00862
3517,2023/11/23 11:40:42.450,0.04623,-0.00443,-0.00351,0.00748,0.00565,-0.00412,-0.00198,0.00313
3518,2023/11/23 11:40:42.451,0.04868,-0.00320,-0.00656,0.00443,0.00473,-0.00656,0.00290,-0.00343
3519,2023/11/23 11:40:42.452,0.05051,-0.00015,-0.00229,-0.00107,0.00320,-0.00229,0.00229,-0.00313
3520,2023/11/23 11:40:42.453,0.05417,0.00229,0.00717,-0.00443,0.00351,0.00198,-0.00076,-0.00450
3521,2023/11/23 11:40:42.454,0.05356,0.00504,0.00992,-0.00443,0.00046,0.00137,0.00259,-0.00404
3522,2023/11/23 11:40:42.455,0.05325,0.00443,0.00381,-0.00168,0.00473,0.00229,0.00229,0.00206
3523,2023/11/23 11:40:42.456,0.05173,0.00259,-0.00290,0.00381,0.00748,0.00381,0.00015,0.00694
3524,2023/11/23 11:40:42.457,0.04501,-0.00015,-0.00229,0.00534,0.00687,0.00046,-0.00320,0.00908
3525,2023/11/23 11:40:42.458,0.04318,-0.00168,-0.00473,0.00778,0.00595,-0.00168,-0.00290,0.00649
3526,2023/11/23 11:40:42.459,0.04746,-0.00443,-0.00687,0.00656,0.00595,-0.00443,0.00259,-0.00145
3527,2023/11/23 11:40:42.460,0.05020,-0.00290,-0.00412,0.00015,0.00381,-0.00259,0.00198,-0.00420
3528,2023/11/23 11:40:42.461,0.05325,0.00107,0.00351,-0.00320,0.00320,0.00137,-0.00015,-0.00404
3529,2023/11/23 11:40:42.462,0.05295,0.00443,0.01114,-0.00565,0.00137,0.00015,0.00076,-0.00465
3530,2023/11/23 11:40:42.463,0.05356,0.00534,0.00687,-0.00290,0.00259,0.00137,0.00290,-0.00053
3531,2023/11/23 11:40:42.464,0.05325,0.00229,-0.00137,0.00290,0.00626,0.00320,0.00137,0.00587
3532,2023/11/23 11:40:42.465,0.04562,0.00137,-0.00198,0.00443,0.00717,0.00198,-0.00290,0.00877
3533,2023/11/23 11:40:42.466,0.04288,-0.00076,-0.00290,0.00656,0.00748,-0.00168,-0.00351,0.00771
3534,2023/11/23 11:40:42.467,0.04654,-0.00565,-0.00565,0.00717,0.00626,-0.00412,0.00198,-0.00008
3535,2023/11/23 11:40:42.468,0.04959,-0.00412,-0.00656,0.00198,0.00351,-0.00504,0.00168,-0.00511
3536,2023/11/23 11:40:42.469,0.05112,0.00015,0.00046,-0.00168,0.00320,0.00015,0.00076,-0.00328
3537,2023/11/23 11:40:42.470,0.05386,0.00320,0.00992,-0.00565,0.00198,0.00137,-0.00076,-0.00465
3538,2023/11/23 11:40:42.471,0.05386,0.00565,0.00839,-0.00351,0.00168,0.00137,0.00259,-0.00221
3539,2023/11/23 11:40:42.472,0.05295,0.00229,0.00107,0.00015,0.00565,0.00320,0.00351,0.00420
3540,2023/11/23 11:40:42.473,0.04837,0.00137,-0.00229,0.00381,0.00656,0.00381,-0.00137,0.00740
3541,2023/11/23 11:40:42.474,0.04532,-0.00198,-0.00290,0.00717,0.00778,0.00198,-0.00320,0.00847
3542,2023/11/23 11:40:42.475,0.04562,-0.00412,-0.00381,0.00778,0.00626,-0.00412,-0.00137,0.00343
3543,2023/11/23 11:40:42.476,0.04776,-0.00351,-0.00656,0.00473,0.00473,-0.00626,0.00290,-0.00359
3544,2023/11/23 11:40:42.477,0.04990,-0.00076,-0.00198,-0.00107,0.00320,-0.00198,0.00198,-0.00313
3545,2023/11/23 11:40:42.478,0.05386,0.00229,0.00717,-0.00443,0.00290,0.00198,-0.00015,-0.00435
3546,2023/11/23 11:40:42.479,0.05325,0.00534,0.00992,-0.00443,0.00046,0.00107,0.00259,-0.00389
3547,2023/11/23 11:40:42.480,0.05295,0.00443,0.00381,-0.00168,0.00443,0.00290,0.00229,0.00191
3548,2023/11/23 11:40:42.481,0.05234,0.00229,-0.00229,0.00351,0.00687,0.00412,0.00046,0.00664
3549,2023/11/23 11:40:42.482,0.04562,-0.00015,-0.00259,0.00534,0.00656,0.00107,-0.00381,0.00877
3550,2023/11/23 11:40:42.483,0.04349,-0.00168,-0.00443,0.00809,0.00595,-0.00168,-0.00259,0.00587
3551,2023/11/23 11:40:42.484,0.04746,-0.00381,-0.00717,0.00656,0.00534,-0.00504,0.00198,-0.00069
3552,2023/11/23 11:40:42.485,0.04990,-0.00290,-0.00473,0.00076,0.00443,-0.00229,0.00229,-0.00404
3553,2023/11/23 11:40:42.486,0.05356,0.00198,0.00320,-0.00320,0.00351,0.00137,0.00015,-0.00389
3554,2023/11/23 11:40:42.487,0.05295,0.00473,0.01114,-0.00565,0.00137,0.00015,0.00076,-0.00465
3555,2023/11/23 11:40:42.488,0.05325,0.00504,0.00656,-0.00290,0.00259,0.00137,0.00259,-0.00008
3556,2023/11/23 11:40:42.489,0.05203,0.00229,-0.00107,0.00259,0.00717,0.00290,0.00168,0.00587
3557,2023/11/23 11:40:42.490,0.04532,0.00137,-0.00198,0.00473,0.00656,0.00168,-0.00320,0.00847
3558,2023/11/23 11:40:42.491,0.04288,-0.00107,-0.00259,0.00687,0.00809,-0.00137,-0.00412,0.00786
3559,2023/11/23 11:40:42.492,0.04654,-0.00565,-0.00534,0.00748,0.00595,-0.00412,0.00137,0.00023
3560,2023/11/23 11:40:42.493,0.04929,-0.00381,-0.00687,0.00259,0.00320,-0.00473,0.00168,-0.00481
3561,2023/11/23 11:40:42.494,0.05112,0.00015,0.00046,-0.00198,0.00351,-0.00076,0.00046,-0.00328
3562,2023/11/23 11:40:42.495,0.05356,0.00381,0.00961,-0.00565,0.00259,0.00198,-0.00076,-0.00481
3563,2023/11/23 11:40:42.496,0.05325,0.00595,0.00870,-0.00412,0.00137,0.00107,0.00259,-0.00206
3564,2023/11/23 11:40:42.497,0.05295,0.00229,0.00107,0.00046,0.00565,0.00320,0.00351,0.00404
3565,2023/11/23 11:40:42.498,0.04807,0.00137,-0.00259,0.00351,0.00656,0.00443,-0.00107,0.00771
3566,2023/11/23 11:40:42.499,0.04562,-0.00229,-0.00320,0.00717,0.00748,0.00229,-0.00320,0.00862
3567,2023/11/23 11:40:42.500,0.04623,-0.00381,-0.00412,0.00717,0.00504,-0.00412,-0.00198,0.00313
3568,2023/11/23 11:40:42.501,0.04837,-0.00290,-0.00717,0.00473,0.00473,-0.00626,0.00290,-0.00343
3569,2023/11/23 11:40:42.502,0.04990,-0.00076,-0.00168,-0.00137,0.00320,-0.00229,0.00198,-0.00328
3570,2023/11/23 11:40:42.503,0.05417,0.00259,0.00717,-0.00443,0.00320,0.00168,-0.00107,-0.00435
3571,2023/11/23 11:40:42.504,0.05356,0.00473,0.00992,-0.00412,0.00046,0.00137,0.00259,-0.00389
3572,2023/11/23 11:40:42.505,0.05356,0.00381,0.00381,-0.00137,0.00412,0.00259,0.00259,0.00237
3573,2023/11/23 11:40:42.506,0.05173,0.00229,-0.00229,0.00351,0.00717,0.00381,-0.00015,0.00710
3574,2023/11/23 11:40:42.507,0.04501,-0.00015,-0.00259,0.00504,0.00656,0.00076,-0.00381,0.00893
3575,2023/11/23 11:40:42.508,0.04349,-0.00168,-0.00443,0.00748,0.00595,-0.00198,-0.00259,0.00618
3576,2023/11/23 11:40:42.509,0.04776,-0.00473,-0.00687,0.00687,0.00534,-0.00443,0.00229,-0.00145
3577,2023/11/23 11:40:42.510,0.04990,-0.00290,-0.00381,0.00015,0.00381,-0.00229,0.00168,-0.00404
3578,2023/11/23 11:40:42.511,0.05295,0.00198,0.00381,-0.00290,0.00290,0.00107,0.00015,-0.00374
3579,2023/11/23 11:40:42.512,0.05325,0.00443,0.01114,-0.00534,0.00137,0.00046,0.00107,-0.00465
3580,2023/11/23 11:40:42.513,0.05325,0.00504,0.00656,-0.00320,0.00259,0.00168,0.00290,-0.00069
3581,2023/11/23 11:40:42.514,0.05356,0.00198,-0.00107,0.00259,0.00687,0.00290,0.00137,0.00603
3582,2023/11/23 11:40:42.515,0.04562,0.00137,-0.00137,0.00412,0.00687,0.00168,-0.00320,0.00877
3583,2023/11/23 11:40:42.516,0.04257,-0.00076,-0.00290,0.00656,0.00748,-0.00198,-0.00351,0.00786
3584,2023/11/23 11:40:42.517,0.04654,-0.00534,-0.00565,0.00748,0.00595,-0.00412,0.00168,-0.00008
3585,2023/11/23 11:40:42.518,0.04959,-0.00412,-0.00687,0.00198,0.00351,-0.00473,0.00168,-0.00496
3586,2023/11/23 11:40:42.519,0.05112,0.00015,0.00046,-0.00259,0.00320,0.00015,0.00076,-0.00328
3587,2023/11/23 11:40:42.520,0.05356,0.00351,0.00992,-0.00565,0.00198,0.00198,-0.00076,-0.00465
3588,2023/11/23 11:40:42.521,0.05386,0.00565,0.00870,-0.00381,0.00137,0.00198,0.00290,-0.00221
3589,2023/11/23 11:40:42.522,0.05325,0.00259,0.00137,0.00046,0.00565,0.00351,0.00320,0.00404
3590,2023/11/23 11:40:42.523,0.04776,0.00137,-0.00229,0.00351,0.00656,0.00381,-0.00137,0.00755
3591,2023/11/23 11:40:42.524,0.04532,-0.00198,-0.00290,0.00778,0.00809,0.00229,-0.00290,0.00862
3592,2023/11/23 11:40:42.525,0.04532,-0.00381,-0.00381,0.00778,0.00595,-0.00412,-0.00137,0.00328
3593,2023/11/23 11:40:42.526,0.04837,-0.00381,-0.00656,0.00443,0.00443,-0.00626,0.00320,-0.00328
3594,2023/11/23 11:40:42.527,0.05020,-0.00107,-0.00198,-0.00137,0.00320,-0.00229,0.00168,-0.00313
3595,2023/11/23 11:40:42.528,0.05386,0.00259,0.00717,-0.00412,0.00290,0.00168,-0.00076,-0.00450
3596,2023/11/23 11:40:42.529,0.05356,0.00504,0.00992,-0.00412,0.00015,0.00137,0.00259,-0.00374
3597,2023/11/23 11:40:42.530,0.05325,0.00443,0.00412,-0.00137,0.00473,0.00259,0.00259,0.00191
3598,2023/11/23 11:40:42.531,0.05234,0.00229,-0.00229,0.00351,0.00687,0.00412,0.00015,0.00694
3599,2023/11/23 11:40:42.532,0.04532,-0.00076,-0.00259,0.00504,0.00656,0.00107,-0.00381,0.00877
3600,2023/11/23 11:40:42.533,0.04349,-0.00137,-0.00473,0.00778,0.00565,-0.00168,-0.00290,0.00603
3601,2023/11/23 11:40:42.534,0.04746,-0.00412,-0.00687,0.00626,0.00534,-0.00473,0.00198,-0.00099
3602,2023/11/23 11:40:42.535,0.04959,-0.00290,-0.00443,0.00046,0.00412,-0.00259,0.00198,-0.00374
3603,2023/11/23 11:40:42.536,0.05325,0.00198,0.00320,-0.00259,0.00320,0.00076,0.00015,-0.00404
3604,2023/11/23 11:40:42.537,0.05295,0.00443,0.01114,-0.00534,0.00107,0.00046,0.00107,-0.00465
3605,2023/11/23 11:40:42.538,0.05325,0.00473,0.00656,-0.00290,0.00259,0.00198,0.00290,-0.00069
3606,2023/11/23 11:40:42.539,0.05234,0.00198,-0.00107,0.00229,0.00687,0.00320,0.00198,0.00542
3607,2023/11/23 11:40:42.540,0.04562,0.00137,-0.00198,0.00412,0.00656,0.00229,-0.00290,0.00847
3608,2023/11/23 11:40:42.541,0.04318,-0.00076,-0.00259,0.00717,0.00748,-0.00168,-0.00351,0.00801
3609,2023/11/23 11:40:42.542,0.04654,-0.00595,-0.00534,0.00748,0.00595,-0.00412,0.00168,0.00008
3610,2023/11/23 11:40:42.543,0.04929,-0.00381,-0.00687,0.00229,0.00290,-0.00443,0.00107,-0.00465
3611,2023/11/23 11:40:42.544,0.05081,0.00046,0.00046,-0.00198,0.00320,-0.00015,0.00046,-0.00313
3612,2023/11/23 11:40:42.545,0.05356,0.00412,0.00961,-0.00565,0.00229,0.00168,-0.00015,-0.00465
3613,2023/11/23 11:40:42.546,0.05386,0.00595,0.00839,-0.00412,0.00168,0.00137,0.00290,-0.00206
3614,2023/11/23 11:40:42.547,0.05325,0.00198,0.00107,0.00046,0.00565,0.00320,0.00320,0.00404
3615,2023/11/23 11:40:42.548,0.04837,0.00137,-0.00229,0.00381,0.00656,0.00412,-0.00107,0.00786
3616,2023/11/23 11:40:42.549,0.04562,-0.00229,-0.00320,0.00748,0.00778,0.00259,-0.00320,0.00847
3617,2023/11/23 11:40:42.550,0.04623,-0.00412,-0.00381,0.00778,0.00534,-0.00412,-0.00198,0.00343
3618,2023/11/23 11:40:42.551,0.04807,-0.00320,-0.00687,0.00504,0.00473,-0.00656,0.00290,-0.00343
3619,2023/11/23 11:40:42.552,0.04990,-0.00015,-0.00168,-0.00137,0.00320,-0.00229,0.00198,-0.00313
3620,2023/11/23 11:40:42.553,0.05417,0.00259,0.00687,-0.00443,0.00320,0.00137,0.00015,-0.00420
3621,2023/11/23 11:40:42.554,0.05356,0.00534,0.00992,-0.00443,0.00046,0.00137,0.00229,-0.00404
3622,2023/11/23 11:40:42.555,0.05356,0.00381,0.00412,-0.00107,0.00412,0.00198,0.00259,0.00221
3623,2023/11/23 11:40:42.556,0.05173,0.00229,-0.00229,0.00412,0.00717,0.00381,-0.00015,0.00710
3624,2023/11/23 11:40:42.557,0.04562,-0.00015,-0.00259,0.00565,0.00656,0.00046,-0.00351,0.00908
3625,2023/11/23 11:40:42.558,0.04349,-0.00198,-0.00473,0.00809,0.00595,-0.00198,-0.00259,0.00618
3626,2023/11/23 11:40:42.559,0.04746,-0.00412,-0.00687,0.00656,0.00595,-0.00473,0.00259,-0.00130
3627,2023/11/23 11:40:42.560,0.05020,-0.00290,-0.00412,-0.00015,0.00443,-0.00259,0.00168,-0.00389
3628,2023/11/23 11:40:42.561,0.05325,0.00168,0.00320,-0.00290,0.00290,0.00107,0.00015,-0.00404
3629,2023/11/23 11:40:42.562,0.05295,0.00443,0.01083,-0.00534,0.00137,0.00046,0.00076,-0.00465
3630,2023/11/23 11:40:42.563,0.05325,0.00504,0.00687,-0.00320,0.00229,0.00137,0.00259,-0.00053
3631,2023/11/23 11:40:42.564,0.05325,0.00229,-0.00107,0.00290,0.00687,0.00320,0.00168,0.00603
3632,2023/11/23 11:40:42.565,0.04562,0.00107,-0.00168,0.00412,0.00687,0.00137,-0.00290,0.00877
3633,2023/11/23 11:40:42.566,0.04288,-0.00076,-0.00259,0.00687,0.00748,-0.00168,-0.00351,0.00786
3634,2023/11/23 11:40:42.567,0.04685,-0.00565,-0.00504,0.00717,0.00595,-0.00412,0.00168,0.00008
3635,2023/11/23 11:40:42.568,0.04959,-0.00412,-0.00626,0.00229,0.00320,-0.00443,0.00137,-0.00496
3636,2023/11/23 11:40:42.569,0.05051,-0.00015,0.00046,-0.00229,0.00351,0.00046,0.00046,-0.00343
3637,2023/11/23 11:40:42.570,0.05356,0.00351,0.00961,-0.00534,0.00198,0.00168,-0.00107,-0.00465
3638,2023/11/23 11:40:42.571,0.05386,0.00534,0.00900,-0.00381,0.00168,0.00168,0.00229,-0.00191
3639,2023/11/23 11:40:42.572,0.05295,0.00259,0.00107,0.00015,0.00534,0.00320,0.00351,0.00450
3640,2023/11/23 11:40:42.573,0.04837,0.00137,-0.00198,0.00351,0.00656,0.00381,-0.00137,0.00740
3641,2023/11/23 11:40:42.574,0.04532,-0.00198,-0.00351,0.00778,0.00717,0.00229,-0.00259,0.00832
3642,2023/11/23 11:40:42.575,0.04593,-0.00412,-0.00381,0.00809,0.00534,-0.00381,-0.00198,0.00343
3643,2023/11/23 11:40:42.576,0.04807,-0.00320,-0.00656,0.00504,0.00443,-0.00626,0.00320,-0.00343
3644,2023/11/23 11:40:42.577,0.05020,-0.00107,-0.00168,-0.00076,0.00351,-0.00259,0.00198,-0.00343
3645,2023/11/23 11:40:42.578,0.05356,0.00290,0.00717,-0.00443,0.00290,0.00168,-0.00015,-0.00420
3646,2023/11/23 11:40:42.579,0.05356,0.00504,0.00961,-0.00412,0.00046,0.00137,0.00229,-0.00389
3647,2023/11/23 11:40:42.580,0.05295,0.00412,0.00381,-0.00198,0.00443,0.00229,0.00229,0.00191
3648,2023/11/23 11:40:42.581,0.05234,0.00259,-0.00229,0.00381,0.00717,0.00412,0.00046,0.00694
3649,2023/11/23 11:40:42.582,0.04501,-0.00015,-0.00290,0.00534,0.00656,0.00107,-0.00381,0.00877
3650,2023/11/23 11:40:42.583,0.04379,-0.00168,-0.00443,0.00809,0.00565,-0.00198,-0.00259,0.00603
3651,2023/11/23 11:40:42.584,0.04746,-0.00381,-0.00717,0.00656,0.00565,-0.00443,0.00198,-0.00084
3652,2023/11/23 11:40:42.585,0.04990,-0.00290,-0.00412,0.00046,0.00412,-0.00290,0.00198,-0.00359
3653,2023/11/23 11:40:42.586,0.05356,0.00198,0.00351,-0.00351,0.00351,0.00076,0.00015,-0.00404
3654,2023/11/23 11:40:42.587,0.05295,0.00473,0.01114,-0.00565,0.00107,0.00015,0.00107,-0.00450
3655,2023/11/23 11:40:42.588,0.05325,0.00504,0.00656,-0.00320,0.00259,0.00168,0.00259,-0.00053
3656,2023/11/23 11:40:42.589,0.05295,0.00229,-0.00137,0.00259,0.00626,0.00290,0.00168,0.00587
3657,2023/11/23 11:40:42.590,0.04532,0.00168,-0.00168,0.00473,0.00687,0.00168,-0.00290,0.00847
3658,2023/11/23 11:40:42.591,0.04318,-0.00076,-0.00259,0.00687,0.00717,-0.00198,-0.00381,0.00755
3659,2023/11/23 11:40:42.592,0.04654,-0.00565,-0.00565,0.00748,0.00626,-0.00381,0.00168,0.00023
3660,2023/11/23 11:40:42.593,0.04959,-0.00412,-0.00656,0.00259,0.00290,-0.00504,0.00168,-0.00481
3661,2023/11/23 11:40:42.594,0.05081,0.00046,0.00015,-0.00198,0.00351,0.00015,0.00046,-0.00313
3662,2023/11/23 11:40:42.595,0.05386,0.00381,0.00992,-0.00565,0.00259,0.00137,-0.00107,-0.00465
3663,2023/11/23 11:40:42.596,0.05386,0.00565,0.00870,-0.00381,0.00137,0.00107,0.00259,-0.00191
3664,2023/11/23 11:40:42.597,0.05325,0.00229,0.00076,0.00076,0.00534,0.00320,0.00320,0.00420
3665,2023/11/23 11:40:42.598,0.04807,0.00137,-0.00229,0.00381,0.00687,0.00412,-0.00107,0.00740
3666,2023/11/23 11:40:42.599,0.04562,-0.00198,-0.00320,0.00778,0.00717,0.00198,-0.00290,0.00862
3667,2023/11/23 11:40:42.600,0.04623,-0.00412,-0.00381,0.00778,0.00534,-0.00381,-0.00168,0.00313
3668,2023/11/23 11:40:42.601,0.04807,-0.00290,-0.00717,0.00473,0.00443,-0.00565,0.00259,-0.00359
3669,2023/11/23 11:40:42.602,0.04990,-0.00107,-0.00168,-0.00107,0.00351,-0.00229,0.00198,-0.00313
3670,2023/11/23 11:40:42.603,0.05417,0.00259,0.00687,-0.00412,0.00259,0.00137,-0.00076,-0.00450
3671,2023/11/23 11:40:42.604,0.05325,0.00504,0.01053,-0.00412,0.00076,0.00168,0.00259,-0.00389
3672,2023/11/23 11:40:42.605,0.05325,0.00381,0.00381,-0.00168,0.00412,0.00259,0.00259,0.00221
3673,2023/11/23 11:40:42.606,0.05173,0.00229,-0.00229,0.00351,0.00748,0.00412,0.00015,0.00679
3674,2023/11/23 11:40:42.607,0.04501,-0.00015,-0.00259,0.00504,0.00626,0.00046,-0.00351,0.00877
3675,2023/11/23 11:40:42.608,0.04349,-0.00198,-0.00504,0.00778,0.00565,-0.00168,-0.00290,0.00618
3676,2023/11/23 11:40:42.609,0.04776,-0.00412,-0.00717,0.00656,0.00595,-0.00473,0.00229,-0.00114
3677,2023/11/23 11:40:42.610,0.04959,-0.00290,-0.00381,0.00015,0.00381,-0.00259,0.00229,-0.00359
3678,2023/11/23 11:40:42.611,0.05295,0.00198,0.00381,-0.00259,0.00320,0.00107,-0.00015,-0.00404
3679,2023/11/23 11:40:42.612,0.05325,0.00443,0.01053,-0.00534,0.00076,0.00046,0.00107,-0.00450
3680,2023/11/23 11:40:42.613,0.05325,0.00473,0.00656,-0.00290,0.00259,0.00137,0.00259,-0.00038
3681,2023/11/23 11:40:42.614,0.05325,0.00229,-0.00137,0.00290,0.00656,0.00290,0.00168,0.00603
3682,2023/11/23 11:40:42.615,0.04532,0.00168,-0.00137,0.00473,0.00656,0.00168,-0.00290,0.00877
3683,2023/11/23 11:40:42.616,0.04288,-0.00076,-0.00290,0.00748,0.00687,-0.00198,-0.00351,0.00786
3684,2023/11/23 11:40:42.617,0.04654,-0.00595,-0.00565,0.00778,0.00595,-0.00412,0.00168,-0.00038
3685,2023/11/23 11:40:42.618,0.04929,-0.00412,-0.00687,0.00198,0.00351,-0.00473,0.00137,-0.00496
3686,2023/11/23 11:40:42.619,0.05112,0.00046,0.00076,-0.00229,0.00320,0.00046,0.00076,-0.00298
3687,2023/11/23 11:40:42.620,0.05386,0.00351,0.00961,-0.00595,0.00198,0.00168,-0.00107,-0.00481
3688,2023/11/23 11:40:42.621,0.05386,0.00595,0.00870,-0.00320,0.00137,0.00107,0.00290,-0.00191
3689,2023/11/23 11:40:42.622,0.05295,0.00229,0.00107,0.00046,0.00565,0.00351,0.00351,0.00420
3690,2023/11/23 11:40:42.623,0.04837,0.00168,-0.00198,0.00351,0.00656,0.00412,-0.00137,0.00771
3691,2023/11/23 11:40:42.624,0.04501,-0.00198,-0.00320,0.00778,0.00809,0.00259,-0.00259,0.00862
3692,2023/11/23 11:40:42.625,0.04593,-0.00443,-0.00381,0.00778,0.00565,-0.00381,-0.00168,0.00328
3693,2023/11/23 11:40:42.626,0.04868,-0.00290,-0.00656,0.00443,0.00473,-0.00626,0.00290,-0.00343
3694,2023/11/23 11:40:42.627,0.05051,-0.00076,-0.00198,-0.00168,0.00290,-0.00259,0.00198,-0.00328
3695,2023/11/23 11:40:42.628,0.05386,0.00229,0.00717,-0.00443,0.00290,0.00198,-0.00015,-0.00465
