采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6701,2023/11/22 12:04:24.118,0.04257,-0.00198,-0.00717,-0.00107,-0.00137,-0.00076,0.00046,-0.00053
6702,2023/11/22 12:04:24.119,0.04532,-0.00168,-0.00443,-0.00168,0.00168,0.00137,0.00015,0.00145
6703,2023/11/22 12:04:24.120,0.04532,0.00107,0.00259,0.00198,0.00046,-0.00229,-0.00015,0.00175
6704,2023/11/22 12:04:24.121,0.04837,0.00198,0.00687,0.00595,0.00137,0.00046,0.00229,0.00145
6705,2023/11/22 12:04:24.122,0.04868,0.00168,0.00717,0.00504,0.00168,0.00168,0.00168,0.00008
6706,2023/11/22 12:04:24.123,0.04685,0.00198,0.00473,0.00534,0.00015,0.00137,-0.00015,0.00008
6707,2023/11/22 12:04:24.124,0.04379,0.00229,0.00198,0.00351,0.00198,0.00107,-0.00290,0.00130
6708,2023/11/22 12:04:24.125,0.04318,0.00015,-0.00504,0.00076,0.00046,-0.00198,0.00137,0.00008
6709,2023/11/22 12:04:24.126,0.04318,-0.00168,-0.00717,0.00076,-0.00107,-0.00168,0.00107,-0.00099
6710,2023/11/22 12:04:24.127,0.04501,-0.00229,-0.00595,-0.00168,0.00107,0.00137,-0.00137,0.00099
6711,2023/11/22 12:04:24.128,0.04532,0.00015,-0.00107,0.00076,0.00076,-0.00198,-0.00076,0.00114
6712,2023/11/22 12:04:24.129,0.04715,0.00198,0.00595,0.00473,0.00168,-0.00137,0.00076,0.00145
6713,2023/11/22 12:04:24.130,0.04898,0.00137,0.00717,0.00534,0.00198,0.00137,0.00290,0.00099
6714,2023/11/22 12:04:24.131,0.04837,0.00168,0.00534,0.00565,0.00107,0.00137,0.00076,-0.00099
6715,2023/11/22 12:04:24.132,0.04379,0.00229,0.00412,0.00473,0.00107,0.00229,-0.00290,0.00145
6716,2023/11/22 12:04:24.133,0.04318,0.00137,-0.00351,0.00015,0.00015,-0.00198,-0.00076,0.00145
6717,2023/11/22 12:04:24.134,0.04410,-0.00137,-0.00839,0.00168,-0.00076,-0.00381,0.00198,0.00008
6718,2023/11/22 12:04:24.135,0.04379,-0.00198,-0.00656,-0.00198,-0.00076,0.00015,-0.00107,-0.00038
6719,2023/11/22 12:04:24.136,0.04623,-0.00015,-0.00229,-0.00015,0.00137,0.00046,-0.00015,0.00145
6720,2023/11/22 12:04:24.137,0.04593,0.00168,0.00443,0.00351,0.00137,-0.00259,0.00137,0.00237
6721,2023/11/22 12:04:24.138,0.04837,0.00198,0.00717,0.00595,0.00198,0.00076,0.00168,0.00221
6722,2023/11/22 12:04:24.139,0.04868,0.00168,0.00626,0.00534,0.00137,0.00198,0.00076,-0.00053
6723,2023/11/22 12:04:24.140,0.04471,0.00229,0.00534,0.00534,0.00107,0.00198,-0.00107,0.00069
6724,2023/11/22 12:04:24.141,0.04379,0.00229,-0.00137,0.00137,0.00137,-0.00107,-0.00229,0.00114
6725,2023/11/22 12:04:24.142,0.04349,-0.00137,-0.00565,0.00137,0.00076,-0.00381,0.00229,0.00008
6726,2023/11/22 12:04:24.143,0.04288,-0.00229,-0.00687,-0.00015,-0.00107,-0.00107,-0.00015,-0.00069
6727,2023/11/22 12:04:24.144,0.04471,-0.00168,-0.00412,-0.00137,0.00168,0.00198,-0.00015,0.00130
6728,2023/11/22 12:04:24.145,0.04532,0.00107,0.00259,0.00198,0.00046,-0.00229,-0.00015,0.00145
6729,2023/11/22 12:04:24.146,0.04837,0.00198,0.00656,0.00565,0.00137,0.00015,0.00198,0.00145
6730,2023/11/22 12:04:24.147,0.04898,0.00137,0.00717,0.00504,0.00168,0.00259,0.00198,0.00023
6731,2023/11/22 12:04:24.148,0.04685,0.00198,0.00443,0.00565,-0.00076,0.00107,-0.00076,0.00008
6732,2023/11/22 12:04:24.149,0.04379,0.00229,0.00229,0.00351,0.00198,0.00107,-0.00320,0.00114
6733,2023/11/22 12:04:24.150,0.04318,-0.00015,-0.00534,0.00076,0.00076,-0.00259,0.00107,0.00023
6734,2023/11/22 12:04:24.151,0.04349,-0.00168,-0.00778,0.00046,-0.00107,-0.00168,0.00137,-0.00084
6735,2023/11/22 12:04:24.152,0.04471,-0.00259,-0.00626,-0.00229,0.00076,0.00107,-0.00137,0.00099
6736,2023/11/22 12:04:24.153,0.04562,0.00015,-0.00015,0.00076,0.00015,-0.00198,-0.00137,0.00114
6737,2023/11/22 12:04:24.154,0.04746,0.00198,0.00595,0.00443,0.00168,-0.00137,0.00076,0.00145
6738,2023/11/22 12:04:24.155,0.04898,0.00137,0.00748,0.00534,0.00198,0.00137,0.00290,0.00099
6739,2023/11/22 12:04:24.156,0.04837,0.00168,0.00565,0.00595,0.00107,0.00168,0.00046,-0.00069
6740,2023/11/22 12:04:24.157,0.04349,0.00198,0.00381,0.00504,0.00076,0.00229,-0.00259,0.00160
6741,2023/11/22 12:04:24.158,0.04318,0.00137,-0.00381,0.00076,0.00015,-0.00198,-0.00107,0.00145
6742,2023/11/22 12:04:24.159,0.04440,-0.00168,-0.00839,0.00168,-0.00076,-0.00351,0.00198,-0.00008
6743,2023/11/22 12:04:24.160,0.04410,-0.00198,-0.00626,-0.00198,-0.00015,0.00015,-0.00107,-0.00008
6744,2023/11/22 12:04:24.161,0.04654,-0.00015,-0.00229,-0.00107,0.00168,0.00015,-0.00076,0.00130
6745,2023/11/22 12:04:24.162,0.04593,0.00198,0.00412,0.00351,0.00168,-0.00259,0.00107,0.00221
6746,2023/11/22 12:04:24.163,0.04868,0.00168,0.00687,0.00565,0.00198,0.00107,0.00137,0.00221
6747,2023/11/22 12:04:24.164,0.04868,0.00107,0.00626,0.00565,0.00168,0.00198,0.00107,-0.00053
6748,2023/11/22 12:04:24.165,0.04471,0.00259,0.00534,0.00565,0.00107,0.00198,-0.00107,0.00084
6749,2023/11/22 12:04:24.166,0.04410,0.00229,-0.00137,0.00076,0.00107,-0.00137,-0.00259,0.00114
6750,2023/11/22 12:04:24.167,0.04349,-0.00168,-0.00534,0.00137,0.00076,-0.00381,0.00229,-0.00008
6751,2023/11/22 12:04:24.168,0.04257,-0.00198,-0.00748,-0.00076,-0.00137,-0.00107,0.00015,-0.00053
6752,2023/11/22 12:04:24.169,0.04501,-0.00198,-0.00443,-0.00168,0.00168,0.00198,-0.00015,0.00145
6753,2023/11/22 12:04:24.170,0.04532,0.00076,0.00259,0.00198,0.00046,-0.00198,-0.00015,0.00160
6754,2023/11/22 12:04:24.171,0.04807,0.00137,0.00626,0.00595,0.00168,0.00015,0.00198,0.00145
6755,2023/11/22 12:04:24.172,0.04868,0.00137,0.00717,0.00473,0.00198,0.00259,0.00168,0.00008
6756,2023/11/22 12:04:24.173,0.04715,0.00168,0.00443,0.00504,-0.00015,0.00137,-0.00015,0.00008
6757,2023/11/22 12:04:24.174,0.04379,0.00229,0.00168,0.00351,0.00229,0.00107,-0.00320,0.00130
6758,2023/11/22 12:04:24.175,0.04257,-0.00015,-0.00534,0.00076,0.00076,-0.00229,0.00107,0.00023
6759,2023/11/22 12:04:24.176,0.04318,-0.00198,-0.00748,0.00107,-0.00107,-0.00198,0.00107,-0.00069
6760,2023/11/22 12:04:24.177,0.04471,-0.00259,-0.00626,-0.00229,0.00046,0.00137,-0.00137,0.00099
6761,2023/11/22 12:04:24.178,0.04593,0.00015,-0.00107,0.00046,-0.00015,-0.00229,-0.00137,0.00114
6762,2023/11/22 12:04:24.179,0.04746,0.00229,0.00595,0.00504,0.00168,-0.00168,0.00076,0.00130
6763,2023/11/22 12:04:24.180,0.04898,0.00137,0.00687,0.00504,0.00198,0.00107,0.00290,0.00099
6764,2023/11/22 12:04:24.181,0.04807,0.00168,0.00534,0.00565,0.00137,0.00107,0.00015,-0.00084
6765,2023/11/22 12:04:24.182,0.04349,0.00229,0.00412,0.00443,0.00137,0.00229,-0.00290,0.00130
6766,2023/11/22 12:04:24.183,0.04318,0.00137,-0.00351,0.00046,0.00015,-0.00198,-0.00107,0.00145
6767,2023/11/22 12:04:24.184,0.04379,-0.00168,-0.00839,0.00137,-0.00015,-0.00320,0.00229,-0.00038
6768,2023/11/22 12:04:24.185,0.04410,-0.00229,-0.00626,-0.00168,-0.00015,0.00046,-0.00076,-0.00008
6769,2023/11/22 12:04:24.186,0.04685,-0.00015,-0.00198,-0.00076,0.00137,0.00046,-0.00015,0.00145
6770,2023/11/22 12:04:24.187,0.04562,0.00168,0.00473,0.00351,0.00137,-0.00229,0.00107,0.00221
6771,2023/11/22 12:04:24.188,0.04837,0.00168,0.00717,0.00565,0.00198,0.00076,0.00137,0.00221
6772,2023/11/22 12:04:24.189,0.04868,0.00107,0.00626,0.00534,0.00168,0.00229,0.00137,-0.00084
6773,2023/11/22 12:04:24.190,0.04440,0.00229,0.00504,0.00504,0.00107,0.00198,-0.00107,0.00084
6774,2023/11/22 12:04:24.191,0.04379,0.00198,-0.00137,0.00137,0.00137,-0.00107,-0.00229,0.00114
6775,2023/11/22 12:04:24.192,0.04349,-0.00137,-0.00534,0.00107,0.00107,-0.00381,0.00259,-0.00038
6776,2023/11/22 12:04:24.193,0.04288,-0.00198,-0.00717,-0.00107,-0.00107,-0.00137,0.00046,-0.00069
6777,2023/11/22 12:04:24.194,0.04501,-0.00168,-0.00443,-0.00168,0.00168,0.00168,0.00015,0.00130
6778,2023/11/22 12:04:24.195,0.04532,0.00046,0.00259,0.00229,0.00046,-0.00229,-0.00076,0.00175
6779,2023/11/22 12:04:24.196,0.04807,0.00168,0.00656,0.00626,0.00137,0.00015,0.00198,0.00145
6780,2023/11/22 12:04:24.197,0.04868,0.00168,0.00717,0.00534,0.00198,0.00229,0.00229,0.00008
6781,2023/11/22 12:04:24.198,0.04654,0.00198,0.00473,0.00534,-0.00076,0.00137,-0.00015,0.00008
6782,2023/11/22 12:04:24.199,0.04349,0.00198,0.00198,0.00351,0.00198,0.00107,-0.00290,0.00130
6783,2023/11/22 12:04:24.200,0.04349,0.00015,-0.00473,0.00046,0.00046,-0.00229,0.00137,-0.00008
6784,2023/11/22 12:04:24.201,0.04288,-0.00198,-0.00748,0.00076,-0.00107,-0.00198,0.00137,-0.00084
6785,2023/11/22 12:04:24.202,0.04501,-0.00229,-0.00626,-0.00168,0.00107,0.00137,-0.00107,0.00099
6786,2023/11/22 12:04:24.203,0.04562,0.00015,-0.00076,0.00107,0.00046,-0.00198,-0.00107,0.00114
6787,2023/11/22 12:04:24.204,0.04715,0.00229,0.00565,0.00504,0.00168,-0.00168,0.00046,0.00130
6788,2023/11/22 12:04:24.205,0.04898,0.00107,0.00717,0.00504,0.00168,0.00107,0.00290,0.00099
6789,2023/11/22 12:04:24.206,0.04837,0.00168,0.00504,0.00534,0.00046,0.00137,0.00046,-0.00099
6790,2023/11/22 12:04:24.207,0.04379,0.00229,0.00443,0.00443,0.00107,0.00229,-0.00259,0.00130
6791,2023/11/22 12:04:24.208,0.04318,0.00137,-0.00351,0.00046,0.00076,-0.00168,-0.00107,0.00145
6792,2023/11/22 12:04:24.209,0.04379,-0.00168,-0.00839,0.00168,0.00015,-0.00351,0.00198,-0.00008
6793,2023/11/22 12:04:24.210,0.04410,-0.00198,-0.00626,-0.00229,0.00015,0.00015,-0.00107,-0.00038
6794,2023/11/22 12:04:24.211,0.04623,0.00015,-0.00259,-0.00076,0.00168,-0.00015,-0.00076,0.00145
6795,2023/11/22 12:04:24.212,0.04562,0.00168,0.00473,0.00351,0.00137,-0.00259,0.00107,0.00237
6796,2023/11/22 12:04:24.213,0.04868,0.00168,0.00687,0.00565,0.00229,0.00137,0.00168,0.00237
6797,2023/11/22 12:04:24.214,0.04868,0.00107,0.00595,0.00504,0.00107,0.00198,0.00107,-0.00053
6798,2023/11/22 12:04:24.215,0.04440,0.00229,0.00504,0.00504,0.00076,0.00198,-0.00137,0.00069
6799,2023/11/22 12:04:24.216,0.04410,0.00229,-0.00107,0.00137,0.00137,-0.00107,-0.00229,0.00114
6800,2023/11/22 12:04:24.217,0.04379,-0.00137,-0.00534,0.00137,0.00107,-0.00412,0.00229,-0.00038
6801,2023/11/22 12:04:24.218,0.04288,-0.00168,-0.00717,-0.00107,-0.00107,-0.00107,0.00015,-0.00069
6802,2023/11/22 12:04:24.219,0.04501,-0.00168,-0.00473,-0.00168,0.00168,0.00168,-0.00015,0.00130
6803,2023/11/22 12:04:24.220,0.04562,0.00107,0.00290,0.00229,0.00046,-0.00229,-0.00076,0.00145
6804,2023/11/22 12:04:24.221,0.04837,0.00198,0.00687,0.00595,0.00168,0.00046,0.00198,0.00160
6805,2023/11/22 12:04:24.222,0.04868,0.00137,0.00748,0.00504,0.00198,0.00229,0.00198,0.00023
6806,2023/11/22 12:04:24.223,0.04654,0.00198,0.00443,0.00504,-0.00076,0.00137,-0.00015,-0.00008
6807,2023/11/22 12:04:24.224,0.04379,0.00259,0.00198,0.00351,0.00229,0.00076,-0.00290,0.00114
6808,2023/11/22 12:04:24.225,0.04288,0.00015,-0.00504,0.00046,0.00076,-0.00229,0.00137,0.00023
6809,2023/11/22 12:04:24.226,0.04349,-0.00168,-0.00717,0.00076,-0.00107,-0.00168,0.00107,-0.00084
6810,2023/11/22 12:04:24.227,0.04501,-0.00259,-0.00595,-0.00198,0.00137,0.00168,-0.00107,0.00099
6811,2023/11/22 12:04:24.228,0.04562,0.00046,-0.00076,0.00076,0.00015,-0.00198,-0.00107,0.00114
6812,2023/11/22 12:04:24.229,0.04776,0.00198,0.00534,0.00443,0.00168,-0.00137,0.00076,0.00130
6813,2023/11/22 12:04:24.230,0.04868,0.00137,0.00687,0.00504,0.00168,0.00137,0.00320,0.00114
6814,2023/11/22 12:04:24.231,0.04837,0.00137,0.00534,0.00565,0.00076,0.00137,0.00046,-0.00099
6815,2023/11/22 12:04:24.232,0.04379,0.00198,0.00412,0.00473,0.00076,0.00198,-0.00290,0.00145
6816,2023/11/22 12:04:24.233,0.04288,0.00137,-0.00381,0.00015,0.00076,-0.00198,-0.00015,0.00145
6817,2023/11/22 12:04:24.234,0.04410,-0.00198,-0.00839,0.00198,0.00015,-0.00351,0.00229,-0.00008
6818,2023/11/22 12:04:24.235,0.04410,-0.00198,-0.00626,-0.00198,0.00015,-0.00076,-0.00107,-0.00008
6819,2023/11/22 12:04:24.236,0.04623,-0.00076,-0.00229,-0.00076,0.00168,0.00076,-0.00076,0.00114
6820,2023/11/22 12:04:24.237,0.04593,0.00168,0.00412,0.00351,0.00076,-0.00290,0.00076,0.00206
6821,2023/11/22 12:04:24.238,0.04868,0.00168,0.00717,0.00534,0.00198,0.00107,0.00168,0.00221
6822,2023/11/22 12:04:24.239,0.04868,0.00107,0.00656,0.00534,0.00137,0.00229,0.00137,-0.00069
6823,2023/11/22 12:04:24.240,0.04440,0.00229,0.00504,0.00565,0.00076,0.00198,-0.00107,0.00069
6824,2023/11/22 12:04:24.241,0.04379,0.00229,-0.00137,0.00168,0.00107,-0.00107,-0.00198,0.00130
6825,2023/11/22 12:04:24.242,0.04349,-0.00107,-0.00565,0.00137,0.00046,-0.00381,0.00229,-0.00038
6826,2023/11/22 12:04:24.243,0.04318,-0.00168,-0.00748,-0.00107,-0.00137,-0.00107,0.00046,-0.00038
6827,2023/11/22 12:04:24.244,0.04471,-0.00168,-0.00443,-0.00168,0.00137,0.00168,-0.00015,0.00130
6828,2023/11/22 12:04:24.245,0.04532,0.00107,0.00259,0.00229,0.00076,-0.00198,-0.00015,0.00160
6829,2023/11/22 12:04:24.246,0.04807,0.00168,0.00687,0.00626,0.00198,0.00015,0.00198,0.00145
6830,2023/11/22 12:04:24.247,0.04868,0.00168,0.00717,0.00504,0.00198,0.00229,0.00198,0.00023
6831,2023/11/22 12:04:24.248,0.04685,0.00198,0.00443,0.00504,-0.00076,0.00137,-0.00076,0.00008
6832,2023/11/22 12:04:24.249,0.04379,0.00229,0.00198,0.00320,0.00198,0.00107,-0.00320,0.00130
6833,2023/11/22 12:04:24.250,0.04288,0.00015,-0.00504,0.00107,0.00046,-0.00198,0.00137,-0.00008
6834,2023/11/22 12:04:24.251,0.04318,-0.00198,-0.00717,0.00107,-0.00107,-0.00198,0.00107,-0.00084
6835,2023/11/22 12:04:24.252,0.04471,-0.00229,-0.00656,-0.00168,0.00076,0.00137,-0.00107,0.00084
6836,2023/11/22 12:04:24.253,0.04593,0.00046,-0.00107,0.00076,0.00015,-0.00198,-0.00107,0.00099
6837,2023/11/22 12:04:24.254,0.04746,0.00229,0.00565,0.00443,0.00137,-0.00137,0.00046,0.00130
6838,2023/11/22 12:04:24.255,0.04868,0.00137,0.00687,0.00534,0.00198,0.00137,0.00259,0.00099
6839,2023/11/22 12:04:24.256,0.04837,0.00168,0.00565,0.00595,0.00107,0.00137,0.00046,-0.00069
6840,2023/11/22 12:04:24.257,0.04349,0.00229,0.00443,0.00473,0.00076,0.00229,-0.00290,0.00130
6841,2023/11/22 12:04:24.258,0.04288,0.00107,-0.00381,0.00046,0.00076,-0.00198,-0.00015,0.00145
6842,2023/11/22 12:04:24.259,0.04440,-0.00198,-0.00809,0.00168,-0.00015,-0.00381,0.00168,-0.00038
6843,2023/11/22 12:04:24.260,0.04379,-0.00229,-0.00687,-0.00229,-0.00015,-0.00015,-0.00107,-0.00038
6844,2023/11/22 12:04:24.261,0.04593,0.00015,-0.00229,-0.00076,0.00137,0.00046,-0.00076,0.00114
6845,2023/11/22 12:04:24.262,0.04593,0.00168,0.00473,0.00381,0.00137,-0.00259,0.00076,0.00221
6846,2023/11/22 12:04:24.263,0.04868,0.00168,0.00717,0.00595,0.00198,0.00076,0.00137,0.00206
6847,2023/11/22 12:04:24.264,0.04868,0.00137,0.00626,0.00565,0.00137,0.00198,0.00137,-0.00053
6848,2023/11/22 12:04:24.265,0.04440,0.00229,0.00504,0.00534,0.00076,0.00198,-0.00076,0.00099
6849,2023/11/22 12:04:24.266,0.04410,0.00229,-0.00168,0.00107,0.00137,-0.00107,-0.00198,0.00114
6850,2023/11/22 12:04:24.267,0.04349,-0.00137,-0.00565,0.00107,0.00076,-0.00412,0.00259,-0.00038
6851,2023/11/22 12:04:24.268,0.04318,-0.00198,-0.00717,-0.00107,-0.00137,-0.00107,0.00046,-0.00069
6852,2023/11/22 12:04:24.269,0.04471,-0.00168,-0.00443,-0.00137,0.00168,0.00198,-0.00015,0.00114
6853,2023/11/22 12:04:24.270,0.04532,0.00076,0.00259,0.00198,0.00107,-0.00259,-0.00076,0.00145
6854,2023/11/22 12:04:24.271,0.04837,0.00168,0.00687,0.00595,0.00168,0.00015,0.00229,0.00160
6855,2023/11/22 12:04:24.272,0.04837,0.00137,0.00778,0.00534,0.00168,0.00229,0.00168,0.00023
6856,2023/11/22 12:04:24.273,0.04654,0.00168,0.00504,0.00534,-0.00107,0.00137,-0.00076,0.00008
6857,2023/11/22 12:04:24.274,0.04349,0.00229,0.00168,0.00351,0.00198,0.00076,-0.00351,0.00114
6858,2023/11/22 12:04:24.275,0.04349,-0.00015,-0.00534,0.00076,0.00015,-0.00229,0.00137,0.00008
6859,2023/11/22 12:04:24.276,0.04318,-0.00168,-0.00748,0.00046,-0.00107,-0.00229,0.00107,-0.00114
6860,2023/11/22 12:04:24.277,0.04501,-0.00259,-0.00626,-0.00168,0.00076,0.00107,-0.00137,0.00084
6861,2023/11/22 12:04:24.278,0.04593,0.00046,-0.00076,0.00107,0.00046,-0.00198,-0.00107,0.00114
6862,2023/11/22 12:04:24.279,0.04776,0.00229,0.00565,0.00473,0.00198,-0.00168,0.00076,0.00130
6863,2023/11/22 12:04:24.280,0.04898,0.00137,0.00717,0.00504,0.00198,0.00107,0.00320,0.00114
6864,2023/11/22 12:04:24.281,0.04837,0.00168,0.00534,0.00565,0.00046,0.00137,0.00046,-0.00084
6865,2023/11/22 12:04:24.282,0.04349,0.00198,0.00381,0.00504,0.00137,0.00198,-0.00259,0.00130
6866,2023/11/22 12:04:24.283,0.04318,0.00137,-0.00381,0.00046,0.00046,-0.00198,-0.00076,0.00130
6867,2023/11/22 12:04:24.284,0.04410,-0.00198,-0.00839,0.00168,0.00015,-0.00381,0.00229,-0.00008
6868,2023/11/22 12:04:24.285,0.04440,-0.00198,-0.00687,-0.00229,0.00015,0.00015,-0.00107,-0.00038
6869,2023/11/22 12:04:24.286,0.04623,0.00015,-0.00259,-0.00076,0.00168,0.00076,-0.00015,0.00130
6870,2023/11/22 12:04:24.287,0.04593,0.00137,0.00443,0.00320,0.00137,-0.00259,0.00107,0.00221
6871,2023/11/22 12:04:24.288,0.04837,0.00168,0.00717,0.00565,0.00137,0.00107,0.00137,0.00237
6872,2023/11/22 12:04:24.289,0.04837,0.00137,0.00595,0.00565,0.00107,0.00229,0.00107,-0.00053
6873,2023/11/22 12:04:24.290,0.04471,0.00229,0.00504,0.00504,0.00046,0.00198,-0.00107,0.00069
6874,2023/11/22 12:04:24.291,0.04410,0.00198,-0.00198,0.00107,0.00137,-0.00107,-0.00198,0.00114
6875,2023/11/22 12:04:24.292,0.04318,-0.00137,-0.00565,0.00107,0.00107,-0.00381,0.00259,-0.00053
6876,2023/11/22 12:04:24.293,0.04318,-0.00168,-0.00687,-0.00107,-0.00076,-0.00107,0.00046,-0.00069
6877,2023/11/22 12:04:24.294,0.04501,-0.00168,-0.00443,-0.00168,0.00137,0.00168,-0.00076,0.00145
6878,2023/11/22 12:04:24.295,0.04562,0.00076,0.00290,0.00229,0.00076,-0.00229,0.00015,0.00145
6879,2023/11/22 12:04:24.296,0.04837,0.00168,0.00717,0.00626,0.00168,0.00046,0.00229,0.00160
6880,2023/11/22 12:04:24.297,0.04868,0.00107,0.00717,0.00504,0.00168,0.00259,0.00168,0.00023
6881,2023/11/22 12:04:24.298,0.04685,0.00168,0.00473,0.00565,-0.00076,0.00107,-0.00076,0.00008
6882,2023/11/22 12:04:24.299,0.04349,0.00229,0.00198,0.00351,0.00229,0.00076,-0.00320,0.00114
6883,2023/11/22 12:04:24.300,0.04349,0.00015,-0.00504,0.00076,0.00076,-0.00229,0.00076,0.00023
6884,2023/11/22 12:04:24.301,0.04318,-0.00168,-0.00717,0.00076,-0.00137,-0.00168,0.00137,-0.00099
6885,2023/11/22 12:04:24.302,0.04501,-0.00259,-0.00626,-0.00168,0.00076,0.00107,-0.00137,0.00084
6886,2023/11/22 12:04:24.303,0.04593,0.00046,-0.00076,0.00107,0.00046,-0.00198,-0.00107,0.00114
6887,2023/11/22 12:04:24.304,0.04715,0.00198,0.00534,0.00443,0.00168,-0.00168,0.00076,0.00130
6888,2023/11/22 12:04:24.305,0.04898,0.00107,0.00717,0.00473,0.00198,0.00107,0.00290,0.00114
6889,2023/11/22 12:04:24.306,0.04807,0.00137,0.00504,0.00534,0.00046,0.00168,0.00046,-0.00099
6890,2023/11/22 12:04:24.307,0.04379,0.00198,0.00412,0.00473,0.00107,0.00198,-0.00259,0.00145
6891,2023/11/22 12:04:24.308,0.04318,0.00168,-0.00381,0.00015,0.00076,-0.00168,-0.00015,0.00145
6892,2023/11/22 12:04:24.309,0.04410,-0.00168,-0.00809,0.00168,-0.00015,-0.00351,0.00229,-0.00038
6893,2023/11/22 12:04:24.310,0.04379,-0.00198,-0.00656,-0.00198,0.00046,0.00015,-0.00076,-0.00038
6894,2023/11/22 12:04:24.311,0.04623,-0.00015,-0.00229,-0.00015,0.00137,0.00046,-0.00107,0.00130
6895,2023/11/22 12:04:24.312,0.04593,0.00137,0.00473,0.00351,0.00107,-0.00229,0.00107,0.00206
6896,2023/11/22 12:04:24.313,0.04868,0.00198,0.00717,0.00565,0.00168,0.00107,0.00168,0.00237
6897,2023/11/22 12:04:24.314,0.04868,0.00107,0.00626,0.00504,0.00137,0.00259,0.00046,-0.00084
6898,2023/11/22 12:04:24.315,0.04471,0.00259,0.00504,0.00534,0.00107,0.00229,-0.00137,0.00114
6899,2023/11/22 12:04:24.316,0.04379,0.00229,-0.00198,0.00107,0.00168,-0.00076,-0.00229,0.00114
6900,2023/11/22 12:04:24.317,0.04379,-0.00107,-0.00534,0.00137,0.00076,-0.00381,0.00259,-0.00008
6901,2023/11/22 12:04:24.318,0.04257,-0.00198,-0.00687,-0.00076,-0.00107,-0.00107,0.00015,-0.00053
6902,2023/11/22 12:04:24.319,0.04501,-0.00168,-0.00443,-0.00137,0.00137,0.00198,-0.00015,0.00130
6903,2023/11/22 12:04:24.320,0.04562,0.00107,0.00290,0.00198,0.00046,-0.00229,-0.00015,0.00160
6904,2023/11/22 12:04:24.321,0.04837,0.00137,0.00687,0.00565,0.00137,-0.00015,0.00168,0.00160
6905,2023/11/22 12:04:24.322,0.04868,0.00107,0.00717,0.00504,0.00168,0.00229,0.00168,0.00023
6906,2023/11/22 12:04:24.323,0.04685,0.00198,0.00504,0.00504,-0.00076,0.00107,-0.00076,0.00008
6907,2023/11/22 12:04:24.324,0.04379,0.00229,0.00198,0.00320,0.00229,0.00107,-0.00320,0.00145
6908,2023/11/22 12:04:24.325,0.04288,-0.00015,-0.00473,0.00107,0.00046,-0.00229,0.00137,0.00023
6909,2023/11/22 12:04:24.326,0.04318,-0.00198,-0.00717,0.00046,-0.00137,-0.00168,0.00137,-0.00084
6910,2023/11/22 12:04:24.327,0.04471,-0.00229,-0.00595,-0.00198,0.00076,0.00168,-0.00107,0.00084
6911,2023/11/22 12:04:24.328,0.04593,0.00046,-0.00076,0.00107,0.00015,-0.00229,-0.00137,0.00099
6912,2023/11/22 12:04:24.329,0.04746,0.00198,0.00534,0.00473,0.00168,-0.00137,0.00107,0.00130
6913,2023/11/22 12:04:24.330,0.04898,0.00137,0.00717,0.00504,0.00198,0.00107,0.00290,0.00114
6914,2023/11/22 12:04:24.331,0.04837,0.00168,0.00565,0.00534,0.00046,0.00168,0.00015,-0.00099
6915,2023/11/22 12:04:24.332,0.04379,0.00229,0.00443,0.00443,0.00107,0.00198,-0.00290,0.00130
6916,2023/11/22 12:04:24.333,0.04288,0.00107,-0.00351,0.00076,0.00076,-0.00198,-0.00015,0.00145
6917,2023/11/22 12:04:24.334,0.04410,-0.00198,-0.00809,0.00168,-0.00015,-0.00351,0.00168,-0.00008
6918,2023/11/22 12:04:24.335,0.04379,-0.00229,-0.00687,-0.00229,-0.00076,-0.00015,-0.00107,-0.00008
6919,2023/11/22 12:04:24.336,0.04593,-0.00015,-0.00229,-0.00076,0.00137,0.00015,-0.00015,0.00114
6920,2023/11/22 12:04:24.337,0.04593,0.00168,0.00473,0.00351,0.00137,-0.00259,0.00076,0.00206
6921,2023/11/22 12:04:24.338,0.04837,0.00198,0.00717,0.00565,0.00198,0.00137,0.00168,0.00206
6922,2023/11/22 12:04:24.339,0.04837,0.00107,0.00656,0.00565,0.00107,0.00198,0.00107,-0.00069
6923,2023/11/22 12:04:24.340,0.04440,0.00229,0.00534,0.00534,0.00076,0.00229,-0.00107,0.00084
6924,2023/11/22 12:04:24.341,0.04379,0.00229,-0.00168,0.00137,0.00107,-0.00107,-0.00229,0.00114
6925,2023/11/22 12:04:24.342,0.04349,-0.00198,-0.00565,0.00107,0.00046,-0.00412,0.00290,-0.00038
6926,2023/11/22 12:04:24.343,0.04318,-0.00198,-0.00717,-0.00107,-0.00107,-0.00107,0.00015,-0.00053
6927,2023/11/22 12:04:24.344,0.04501,-0.00137,-0.00443,-0.00168,0.00168,0.00137,0.00015,0.00145
6928,2023/11/22 12:04:24.345,0.04532,0.00107,0.00259,0.00198,0.00076,-0.00229,-0.00076,0.00160
6929,2023/11/22 12:04:24.346,0.04837,0.00168,0.00687,0.00595,0.00137,0.00046,0.00229,0.00160
6930,2023/11/22 12:04:24.347,0.04898,0.00137,0.00717,0.00504,0.00168,0.00229,0.00198,0.00023
