采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6361,2023/11/23 19:48:27.225,0.03128,-0.00290,0.00015,-0.00229,0.00046,-0.00015,0.00076,-0.00145
6362,2023/11/23 19:48:27.226,0.03220,-0.00137,0.00504,-0.00137,0.00015,-0.00015,0.00137,-0.00206
6363,2023/11/23 19:48:27.227,0.03250,0.00015,0.00687,-0.00015,-0.00015,0.00107,-0.00015,-0.00053
6364,2023/11/23 19:48:27.228,0.03220,-0.00015,0.00443,-0.00015,0.00107,0.00076,-0.00168,0.00053
6365,2023/11/23 19:48:27.229,0.03067,-0.00229,-0.00290,-0.00229,-0.00015,-0.00107,-0.00107,0.00145
6366,2023/11/23 19:48:27.230,0.03006,-0.00290,-0.00961,-0.00229,-0.00107,-0.00168,-0.00168,0.00175
6367,2023/11/23 19:48:27.231,0.03006,-0.00076,-0.01022,-0.00137,-0.00198,-0.00168,-0.00351,0.00099
6368,2023/11/23 19:48:27.232,0.03098,-0.00137,-0.00656,-0.00015,-0.00137,-0.00137,-0.00259,0.00038
6369,2023/11/23 19:48:27.233,0.03159,-0.00290,-0.00198,-0.00137,0.00015,-0.00107,0.00015,-0.00114
6370,2023/11/23 19:48:27.234,0.03189,-0.00198,0.00320,-0.00259,-0.00015,-0.00076,0.00137,-0.00206
6371,2023/11/23 19:48:27.235,0.03250,-0.00107,0.00687,-0.00015,-0.00015,0.00046,0.00107,-0.00114
6372,2023/11/23 19:48:27.236,0.03220,-0.00015,0.00595,0.00015,0.00107,0.00107,-0.00137,0.00038
6373,2023/11/23 19:48:27.237,0.03128,-0.00137,-0.00015,-0.00137,0.00076,0.00015,-0.00137,0.00130
6374,2023/11/23 19:48:27.238,0.03037,-0.00320,-0.00809,-0.00259,-0.00137,-0.00137,-0.00137,0.00175
6375,2023/11/23 19:48:27.239,0.03006,-0.00168,-0.01083,-0.00198,-0.00198,-0.00168,-0.00259,0.00114
6376,2023/11/23 19:48:27.240,0.03067,-0.00107,-0.00809,-0.00015,-0.00198,-0.00168,-0.00320,0.00038
6377,2023/11/23 19:48:27.241,0.03159,-0.00259,-0.00351,-0.00137,-0.00076,-0.00137,-0.00137,-0.00038
6378,2023/11/23 19:48:27.242,0.03220,-0.00259,0.00168,-0.00198,0.00046,-0.00107,0.00107,-0.00191
6379,2023/11/23 19:48:27.243,0.03220,-0.00137,0.00626,-0.00137,-0.00015,0.00046,0.00137,-0.00175
6380,2023/11/23 19:48:27.244,0.03189,-0.00015,0.00717,-0.00015,0.00046,0.00168,-0.00076,0.00008
6381,2023/11/23 19:48:27.245,0.03159,-0.00107,0.00198,-0.00107,0.00107,0.00046,-0.00137,0.00084
6382,2023/11/23 19:48:27.246,0.03067,-0.00259,-0.00565,-0.00229,-0.00076,-0.00168,-0.00076,0.00191
6383,2023/11/23 19:48:27.247,0.03006,-0.00168,-0.01022,-0.00168,-0.00198,-0.00168,-0.00259,0.00175
6384,2023/11/23 19:48:27.248,0.03037,-0.00107,-0.00961,-0.00076,-0.00198,-0.00137,-0.00351,0.00069
6385,2023/11/23 19:48:27.249,0.03128,-0.00198,-0.00534,-0.00076,-0.00107,-0.00076,-0.00198,-0.00008
6386,2023/11/23 19:48:27.250,0.03159,-0.00290,-0.00015,-0.00229,0.00076,-0.00107,0.00046,-0.00160
6387,2023/11/23 19:48:27.251,0.03189,-0.00137,0.00504,-0.00198,-0.00015,0.00015,0.00137,-0.00206
6388,2023/11/23 19:48:27.252,0.03220,-0.00015,0.00778,-0.00015,-0.00015,0.00076,-0.00015,-0.00053
6389,2023/11/23 19:48:27.253,0.03159,-0.00076,0.00412,-0.00076,0.00107,0.00076,-0.00168,0.00053
6390,2023/11/23 19:48:27.254,0.03067,-0.00229,-0.00320,-0.00198,0.00015,-0.00107,-0.00137,0.00145
6391,2023/11/23 19:48:27.255,0.03006,-0.00259,-0.00931,-0.00229,-0.00168,-0.00168,-0.00168,0.00145
6392,2023/11/23 19:48:27.256,0.03006,-0.00107,-0.01022,-0.00137,-0.00229,-0.00168,-0.00320,0.00130
6393,2023/11/23 19:48:27.257,0.03098,-0.00137,-0.00687,-0.00107,-0.00137,-0.00137,-0.00320,0.00023
6394,2023/11/23 19:48:27.258,0.03159,-0.00290,-0.00168,-0.00168,0.00015,-0.00076,0.00046,-0.00053
6395,2023/11/23 19:48:27.259,0.03220,-0.00198,0.00351,-0.00168,-0.00015,-0.00107,0.00168,-0.00206
6396,2023/11/23 19:48:27.260,0.03220,-0.00076,0.00656,-0.00107,-0.00015,0.00076,0.00076,-0.00114
6397,2023/11/23 19:48:27.261,0.03189,0.00015,0.00534,0.00046,0.00076,0.00107,-0.00168,0.00023
6398,2023/11/23 19:48:27.262,0.03128,-0.00168,-0.00015,-0.00168,0.00107,-0.00015,-0.00137,0.00114
6399,2023/11/23 19:48:27.263,0.03037,-0.00351,-0.00778,-0.00198,-0.00107,-0.00137,-0.00137,0.00175
6400,2023/11/23 19:48:27.264,0.03037,-0.00137,-0.01083,-0.00198,-0.00229,-0.00168,-0.00290,0.00130
6401,2023/11/23 19:48:27.265,0.03037,-0.00107,-0.00839,-0.00107,-0.00168,-0.00137,-0.00290,0.00069
6402,2023/11/23 19:48:27.266,0.03159,-0.00290,-0.00351,-0.00137,-0.00076,-0.00137,-0.00137,-0.00038
6403,2023/11/23 19:48:27.267,0.03189,-0.00290,0.00198,-0.00229,0.00046,-0.00076,0.00076,-0.00191
6404,2023/11/23 19:48:27.268,0.03220,-0.00076,0.00595,-0.00107,-0.00015,-0.00015,0.00137,-0.00160
6405,2023/11/23 19:48:27.269,0.03220,-0.00076,0.00687,0.00015,0.00046,0.00137,-0.00076,-0.00038
6406,2023/11/23 19:48:27.270,0.03159,-0.00076,0.00198,-0.00107,0.00076,0.00015,-0.00137,0.00099
6407,2023/11/23 19:48:27.271,0.03067,-0.00290,-0.00595,-0.00198,-0.00015,-0.00168,-0.00107,0.00160
6408,2023/11/23 19:48:27.272,0.02945,-0.00229,-0.01022,-0.00259,-0.00198,-0.00198,-0.00198,0.00145
6409,2023/11/23 19:48:27.273,0.03098,-0.00015,-0.00992,-0.00076,-0.00168,-0.00137,-0.00351,0.00084
6410,2023/11/23 19:48:27.274,0.03098,-0.00229,-0.00534,-0.00107,-0.00076,-0.00107,-0.00198,-0.00008
6411,2023/11/23 19:48:27.275,0.03128,-0.00290,0.00015,-0.00198,0.00076,-0.00015,0.00076,-0.00145
6412,2023/11/23 19:48:27.276,0.03189,-0.00137,0.00473,-0.00198,-0.00015,-0.00107,0.00137,-0.00237
6413,2023/11/23 19:48:27.277,0.03250,-0.00015,0.00778,-0.00015,0.00015,0.00107,0.00015,-0.00038
6414,2023/11/23 19:48:27.278,0.03189,-0.00015,0.00412,-0.00107,0.00076,0.00046,-0.00168,0.00053
6415,2023/11/23 19:48:27.279,0.03067,-0.00229,-0.00320,-0.00198,0.00015,-0.00076,-0.00107,0.00175
6416,2023/11/23 19:48:27.280,0.02945,-0.00259,-0.00961,-0.00198,-0.00168,-0.00168,-0.00168,0.00191
6417,2023/11/23 19:48:27.281,0.03006,-0.00107,-0.01022,-0.00107,-0.00198,-0.00168,-0.00381,0.00099
6418,2023/11/23 19:48:27.282,0.03098,-0.00137,-0.00656,0.00015,-0.00137,-0.00137,-0.00259,0.00053
6419,2023/11/23 19:48:27.283,0.03128,-0.00320,-0.00168,-0.00137,0.00046,-0.00107,-0.00015,-0.00099
6420,2023/11/23 19:48:27.284,0.03189,-0.00198,0.00351,-0.00259,0.00015,-0.00076,0.00137,-0.00206
6421,2023/11/23 19:48:27.285,0.03220,-0.00076,0.00687,-0.00076,-0.00076,0.00076,0.00107,-0.00114
6422,2023/11/23 19:48:27.286,0.03220,-0.00076,0.00595,0.00015,0.00076,0.00107,-0.00137,-0.00008
6423,2023/11/23 19:48:27.287,0.03098,-0.00168,-0.00076,-0.00107,0.00046,0.00015,-0.00168,0.00114
6424,2023/11/23 19:48:27.288,0.03006,-0.00290,-0.00748,-0.00259,-0.00168,-0.00198,-0.00107,0.00175
6425,2023/11/23 19:48:27.289,0.03006,-0.00168,-0.01053,-0.00198,-0.00198,-0.00168,-0.00290,0.00145
6426,2023/11/23 19:48:27.290,0.03037,-0.00107,-0.00839,-0.00015,-0.00168,-0.00137,-0.00351,0.00053
6427,2023/11/23 19:48:27.291,0.03159,-0.00229,-0.00351,-0.00137,0.00015,-0.00137,-0.00076,-0.00038
6428,2023/11/23 19:48:27.292,0.03220,-0.00259,0.00198,-0.00198,0.00046,-0.00076,0.00137,-0.00175
6429,2023/11/23 19:48:27.293,0.03250,-0.00137,0.00595,-0.00137,-0.00015,0.00015,0.00107,-0.00175
6430,2023/11/23 19:48:27.294,0.03220,-0.00015,0.00687,0.00015,0.00046,0.00137,-0.00076,0.00008
6431,2023/11/23 19:48:27.295,0.03128,-0.00107,0.00198,-0.00107,0.00076,0.00046,-0.00168,0.00069
6432,2023/11/23 19:48:27.296,0.03006,-0.00320,-0.00534,-0.00229,-0.00015,-0.00137,-0.00107,0.00175
6433,2023/11/23 19:48:27.297,0.03037,-0.00168,-0.01022,-0.00198,-0.00198,-0.00168,-0.00198,0.00160
6434,2023/11/23 19:48:27.298,0.03037,-0.00076,-0.00900,-0.00076,-0.00168,-0.00137,-0.00320,0.00069
6435,2023/11/23 19:48:27.299,0.03128,-0.00229,-0.00504,-0.00076,-0.00076,-0.00137,-0.00168,0.00008
6436,2023/11/23 19:48:27.300,0.03159,-0.00259,0.00015,-0.00198,0.00046,-0.00076,0.00015,-0.00130
6437,2023/11/23 19:48:27.301,0.03189,-0.00137,0.00473,-0.00168,-0.00076,-0.00076,0.00168,-0.00191
6438,2023/11/23 19:48:27.302,0.03250,0.00015,0.00748,-0.00076,-0.00015,0.00076,0.00015,-0.00069
6439,2023/11/23 19:48:27.303,0.03189,-0.00076,0.00443,0.00015,0.00076,0.00107,-0.00168,0.00069
6440,2023/11/23 19:48:27.304,0.03067,-0.00229,-0.00320,-0.00198,0.00015,-0.00107,-0.00137,0.00160
6441,2023/11/23 19:48:27.305,0.03037,-0.00259,-0.00931,-0.00259,-0.00168,-0.00198,-0.00198,0.00160
6442,2023/11/23 19:48:27.306,0.03006,-0.00107,-0.00992,-0.00137,-0.00259,-0.00168,-0.00320,0.00130
6443,2023/11/23 19:48:27.307,0.03098,-0.00137,-0.00717,-0.00015,-0.00137,-0.00137,-0.00259,0.00053
6444,2023/11/23 19:48:27.308,0.03159,-0.00290,-0.00168,-0.00137,0.00015,-0.00107,0.00015,-0.00069
6445,2023/11/23 19:48:27.309,0.03220,-0.00198,0.00320,-0.00198,0.00015,-0.00107,0.00168,-0.00221
6446,2023/11/23 19:48:27.310,0.03250,-0.00107,0.00687,-0.00107,-0.00015,0.00046,0.00076,-0.00114
6447,2023/11/23 19:48:27.311,0.03220,-0.00015,0.00595,-0.00015,0.00107,0.00137,-0.00107,0.00023
6448,2023/11/23 19:48:27.312,0.03098,-0.00168,-0.00076,-0.00168,0.00076,-0.00015,-0.00137,0.00114
6449,2023/11/23 19:48:27.313,0.03067,-0.00290,-0.00778,-0.00259,-0.00168,-0.00168,-0.00107,0.00191
6450,2023/11/23 19:48:27.314,0.03037,-0.00168,-0.01053,-0.00198,-0.00229,-0.00137,-0.00351,0.00130
6451,2023/11/23 19:48:27.315,0.03037,-0.00076,-0.00809,-0.00076,-0.00198,-0.00168,-0.00320,0.00069
6452,2023/11/23 19:48:27.316,0.03128,-0.00290,-0.00351,-0.00137,0.00015,-0.00107,-0.00107,-0.00038
6453,2023/11/23 19:48:27.317,0.03220,-0.00259,0.00198,-0.00229,0.00046,-0.00015,0.00076,-0.00160
6454,2023/11/23 19:48:27.318,0.03250,-0.00107,0.00626,-0.00137,-0.00076,0.00046,0.00198,-0.00160
6455,2023/11/23 19:48:27.319,0.03250,-0.00076,0.00687,-0.00015,0.00046,0.00076,-0.00107,-0.00008
6456,2023/11/23 19:48:27.320,0.03159,-0.00076,0.00198,-0.00076,0.00076,0.00046,-0.00168,0.00130
6457,2023/11/23 19:48:27.321,0.03067,-0.00290,-0.00534,-0.00198,-0.00076,-0.00137,-0.00107,0.00191
6458,2023/11/23 19:48:27.322,0.02945,-0.00229,-0.00992,-0.00229,-0.00198,-0.00229,-0.00229,0.00145
6459,2023/11/23 19:48:27.323,0.03037,-0.00076,-0.00992,-0.00107,-0.00259,-0.00168,-0.00320,0.00099
6460,2023/11/23 19:48:27.324,0.03128,-0.00229,-0.00534,-0.00107,-0.00015,-0.00107,-0.00198,0.00008
6461,2023/11/23 19:48:27.325,0.03159,-0.00290,-0.00015,-0.00198,0.00046,-0.00076,0.00076,-0.00114
6462,2023/11/23 19:48:27.326,0.03220,-0.00168,0.00504,-0.00168,-0.00015,-0.00076,0.00137,-0.00191
6463,2023/11/23 19:48:27.327,0.03250,-0.00015,0.00748,0.00015,-0.00076,0.00076,-0.00015,-0.00038
6464,2023/11/23 19:48:27.328,0.03159,-0.00015,0.00412,-0.00015,0.00107,0.00046,-0.00137,0.00053
6465,2023/11/23 19:48:27.329,0.03067,-0.00290,-0.00290,-0.00229,0.00046,-0.00107,-0.00107,0.00160
6466,2023/11/23 19:48:27.330,0.03006,-0.00259,-0.00961,-0.00229,-0.00137,-0.00198,-0.00137,0.00206
6467,2023/11/23 19:48:27.331,0.03006,-0.00137,-0.01053,-0.00168,-0.00198,-0.00137,-0.00351,0.00084
6468,2023/11/23 19:48:27.332,0.03098,-0.00168,-0.00687,-0.00107,-0.00137,-0.00107,-0.00229,0.00069
6469,2023/11/23 19:48:27.333,0.03159,-0.00259,-0.00168,-0.00137,0.00046,-0.00107,-0.00015,-0.00084
6470,2023/11/23 19:48:27.334,0.03220,-0.00229,0.00320,-0.00229,0.00015,-0.00076,0.00137,-0.00221
6471,2023/11/23 19:48:27.335,0.03220,-0.00076,0.00687,-0.00015,-0.00076,0.00046,0.00107,-0.00114
6472,2023/11/23 19:48:27.336,0.03220,-0.00015,0.00626,-0.00015,0.00107,0.00168,-0.00137,0.00023
6473,2023/11/23 19:48:27.337,0.03098,-0.00137,-0.00015,-0.00168,0.00076,0.00015,-0.00137,0.00114
6474,2023/11/23 19:48:27.338,0.03037,-0.00320,-0.00778,-0.00259,-0.00107,-0.00137,-0.00137,0.00175
6475,2023/11/23 19:48:27.339,0.03037,-0.00137,-0.01053,-0.00198,-0.00198,-0.00168,-0.00259,0.00145
6476,2023/11/23 19:48:27.340,0.03067,-0.00076,-0.00809,-0.00076,-0.00198,-0.00137,-0.00320,0.00053
6477,2023/11/23 19:48:27.341,0.03159,-0.00259,-0.00320,-0.00137,-0.00076,-0.00137,-0.00107,-0.00038
6478,2023/11/23 19:48:27.342,0.03189,-0.00290,0.00198,-0.00229,-0.00015,-0.00076,0.00076,-0.00175
6479,2023/11/23 19:48:27.343,0.03189,-0.00168,0.00595,-0.00137,-0.00015,0.00015,0.00107,-0.00160
6480,2023/11/23 19:48:27.344,0.03250,-0.00015,0.00748,-0.00015,0.00046,0.00107,-0.00015,0.00008
6481,2023/11/23 19:48:27.345,0.03189,-0.00137,0.00229,-0.00107,0.00137,0.00015,-0.00168,0.00069
6482,2023/11/23 19:48:27.346,0.03037,-0.00259,-0.00534,-0.00229,-0.00076,-0.00137,-0.00137,0.00175
6483,2023/11/23 19:48:27.347,0.03006,-0.00229,-0.01053,-0.00198,-0.00198,-0.00168,-0.00229,0.00175
6484,2023/11/23 19:48:27.348,0.03037,-0.00107,-0.00900,-0.00076,-0.00198,-0.00137,-0.00320,0.00084
6485,2023/11/23 19:48:27.349,0.03098,-0.00198,-0.00504,-0.00076,-0.00076,-0.00076,-0.00168,0.00008
6486,2023/11/23 19:48:27.350,0.03189,-0.00259,-0.00015,-0.00229,0.00015,-0.00076,0.00076,-0.00145
6487,2023/11/23 19:48:27.351,0.03189,-0.00168,0.00473,-0.00198,-0.00015,-0.00015,0.00168,-0.00175
6488,2023/11/23 19:48:27.352,0.03250,-0.00015,0.00748,0.00015,0.00015,0.00107,0.00015,-0.00053
6489,2023/11/23 19:48:27.353,0.03220,-0.00015,0.00412,-0.00076,0.00076,0.00107,-0.00168,0.00069
6490,2023/11/23 19:48:27.354,0.03098,-0.00229,-0.00320,-0.00168,0.00015,-0.00076,-0.00137,0.00130
6491,2023/11/23 19:48:27.355,0.03006,-0.00259,-0.00931,-0.00290,-0.00168,-0.00198,-0.00137,0.00175
6492,2023/11/23 19:48:27.356,0.02976,-0.00107,-0.01022,-0.00168,-0.00229,-0.00168,-0.00320,0.00114
6493,2023/11/23 19:48:27.357,0.03159,-0.00137,-0.00717,-0.00015,-0.00137,-0.00107,-0.00290,0.00023
6494,2023/11/23 19:48:27.358,0.03159,-0.00290,-0.00168,-0.00198,0.00046,-0.00107,-0.00015,-0.00053
6495,2023/11/23 19:48:27.359,0.03220,-0.00198,0.00320,-0.00168,-0.00076,-0.00107,0.00168,-0.00221
6496,2023/11/23 19:48:27.360,0.03250,-0.00076,0.00687,-0.00107,-0.00015,0.00015,0.00046,-0.00099
6497,2023/11/23 19:48:27.361,0.03220,0.00015,0.00565,0.00046,0.00046,0.00076,-0.00168,0.00023
6498,2023/11/23 19:48:27.362,0.03098,-0.00198,-0.00076,-0.00168,0.00076,-0.00015,-0.00168,0.00084
6499,2023/11/23 19:48:27.363,0.03037,-0.00320,-0.00778,-0.00229,-0.00107,-0.00198,-0.00107,0.00160
6500,2023/11/23 19:48:27.364,0.03006,-0.00168,-0.01053,-0.00168,-0.00229,-0.00168,-0.00290,0.00130
6501,2023/11/23 19:48:27.365,0.03067,-0.00107,-0.00839,-0.00076,-0.00168,-0.00198,-0.00320,0.00084
6502,2023/11/23 19:48:27.366,0.03128,-0.00290,-0.00351,-0.00107,-0.00015,-0.00107,-0.00137,-0.00053
6503,2023/11/23 19:48:27.367,0.03220,-0.00290,0.00137,-0.00198,0.00015,-0.00107,0.00076,-0.00175
6504,2023/11/23 19:48:27.368,0.03220,-0.00107,0.00626,-0.00107,-0.00107,0.00015,0.00137,-0.00175
6505,2023/11/23 19:48:27.369,0.03220,-0.00015,0.00687,0.00015,0.00046,0.00137,-0.00107,-0.00008
6506,2023/11/23 19:48:27.370,0.03159,-0.00076,0.00198,-0.00137,0.00076,0.00046,-0.00168,0.00114
6507,2023/11/23 19:48:27.371,0.03037,-0.00259,-0.00534,-0.00229,-0.00015,-0.00168,-0.00107,0.00191
6508,2023/11/23 19:48:27.372,0.02976,-0.00198,-0.00992,-0.00229,-0.00229,-0.00168,-0.00229,0.00175
6509,2023/11/23 19:48:27.373,0.03037,-0.00076,-0.00992,-0.00107,-0.00198,-0.00168,-0.00351,0.00084
6510,2023/11/23 19:48:27.374,0.03128,-0.00198,-0.00504,-0.00107,-0.00015,-0.00107,-0.00198,0.00023
6511,2023/11/23 19:48:27.375,0.03128,-0.00290,0.00015,-0.00229,0.00046,-0.00076,0.00076,-0.00145
6512,2023/11/23 19:48:27.376,0.03189,-0.00168,0.00504,-0.00198,-0.00015,-0.00015,0.00168,-0.00191
6513,2023/11/23 19:48:27.377,0.03250,0.00046,0.00748,-0.00015,-0.00015,0.00076,-0.00015,-0.00008
6514,2023/11/23 19:48:27.378,0.03220,-0.00076,0.00473,-0.00107,0.00107,0.00076,-0.00168,0.00053
6515,2023/11/23 19:48:27.379,0.03067,-0.00259,-0.00351,-0.00259,-0.00015,-0.00107,-0.00137,0.00160
6516,2023/11/23 19:48:27.380,0.03006,-0.00259,-0.00900,-0.00259,-0.00198,-0.00168,-0.00168,0.00191
6517,2023/11/23 19:48:27.381,0.03037,-0.00137,-0.01022,-0.00137,-0.00198,-0.00168,-0.00351,0.00114
6518,2023/11/23 19:48:27.382,0.03098,-0.00137,-0.00656,-0.00076,-0.00107,-0.00137,-0.00259,0.00053
6519,2023/11/23 19:48:27.383,0.03189,-0.00290,-0.00198,-0.00137,0.00046,-0.00107,-0.00015,-0.00099
6520,2023/11/23 19:48:27.384,0.03189,-0.00198,0.00351,-0.00229,0.00015,-0.00107,0.00137,-0.00206
6521,2023/11/23 19:48:27.385,0.03281,-0.00107,0.00687,-0.00015,-0.00107,0.00076,0.00107,-0.00114
6522,2023/11/23 19:48:27.386,0.03189,0.00015,0.00595,-0.00015,0.00107,0.00137,-0.00198,0.00008
6523,2023/11/23 19:48:27.387,0.03098,-0.00137,-0.00076,-0.00107,0.00046,-0.00015,-0.00168,0.00145
6524,2023/11/23 19:48:27.388,0.03037,-0.00320,-0.00778,-0.00229,-0.00137,-0.00198,-0.00107,0.00191
6525,2023/11/23 19:48:27.389,0.03067,-0.00168,-0.01053,-0.00168,-0.00229,-0.00168,-0.00259,0.00160
6526,2023/11/23 19:48:27.390,0.03098,-0.00107,-0.00839,-0.00076,-0.00198,-0.00107,-0.00320,0.00069
6527,2023/11/23 19:48:27.391,0.03128,-0.00259,-0.00351,-0.00168,-0.00076,-0.00137,-0.00107,-0.00008
6528,2023/11/23 19:48:27.392,0.03220,-0.00259,0.00198,-0.00198,0.00076,-0.00076,0.00107,-0.00191
6529,2023/11/23 19:48:27.393,0.03220,-0.00168,0.00626,-0.00107,-0.00015,0.00046,0.00107,-0.00160
6530,2023/11/23 19:48:27.394,0.03250,-0.00015,0.00717,0.00015,0.00076,0.00107,-0.00015,0.00023
6531,2023/11/23 19:48:27.395,0.03189,-0.00076,0.00198,-0.00107,0.00107,0.00015,-0.00168,0.00099
6532,2023/11/23 19:48:27.396,0.03037,-0.00320,-0.00565,-0.00259,-0.00076,-0.00168,-0.00107,0.00206
6533,2023/11/23 19:48:27.397,0.03006,-0.00198,-0.01022,-0.00198,-0.00168,-0.00198,-0.00198,0.00175
6534,2023/11/23 19:48:27.398,0.03037,-0.00076,-0.00961,-0.00107,-0.00198,-0.00168,-0.00351,0.00084
6535,2023/11/23 19:48:27.399,0.03128,-0.00259,-0.00504,-0.00076,-0.00015,-0.00076,-0.00229,0.00008
6536,2023/11/23 19:48:27.400,0.03189,-0.00259,-0.00015,-0.00168,0.00015,-0.00107,0.00046,-0.00130
6537,2023/11/23 19:48:27.401,0.03189,-0.00137,0.00473,-0.00168,0.00015,-0.00015,0.00107,-0.00175
6538,2023/11/23 19:48:27.402,0.03250,-0.00076,0.00748,0.00015,0.00015,0.00137,0.00015,-0.00053
6539,2023/11/23 19:48:27.403,0.03189,-0.00076,0.00412,-0.00076,0.00107,0.00107,-0.00137,0.00069
6540,2023/11/23 19:48:27.404,0.03067,-0.00229,-0.00320,-0.00168,0.00015,-0.00107,-0.00168,0.00160
6541,2023/11/23 19:48:27.405,0.03006,-0.00290,-0.00931,-0.00229,-0.00137,-0.00168,-0.00168,0.00175
6542,2023/11/23 19:48:27.406,0.03006,-0.00076,-0.01022,-0.00137,-0.00259,-0.00168,-0.00320,0.00114
6543,2023/11/23 19:48:27.407,0.03098,-0.00137,-0.00687,-0.00076,-0.00137,-0.00107,-0.00259,0.00038
6544,2023/11/23 19:48:27.408,0.03189,-0.00320,-0.00198,-0.00137,-0.00015,-0.00107,0.00015,-0.00069
6545,2023/11/23 19:48:27.409,0.03189,-0.00198,0.00290,-0.00198,0.00015,-0.00076,0.00137,-0.00221
6546,2023/11/23 19:48:27.410,0.03189,-0.00076,0.00717,-0.00137,-0.00076,0.00046,0.00107,-0.00114
6547,2023/11/23 19:48:27.411,0.03189,-0.00015,0.00565,0.00015,0.00107,0.00076,-0.00107,0.00023
6548,2023/11/23 19:48:27.412,0.03128,-0.00168,-0.00076,-0.00198,0.00046,-0.00015,-0.00137,0.00099
6549,2023/11/23 19:48:27.413,0.03067,-0.00351,-0.00778,-0.00229,-0.00137,-0.00168,-0.00137,0.00175
6550,2023/11/23 19:48:27.414,0.03006,-0.00137,-0.01053,-0.00168,-0.00259,-0.00198,-0.00320,0.00145
6551,2023/11/23 19:48:27.415,0.03037,-0.00107,-0.00839,-0.00076,-0.00198,-0.00168,-0.00351,0.00053
6552,2023/11/23 19:48:27.416,0.03159,-0.00290,-0.00381,-0.00168,-0.00015,-0.00107,-0.00137,-0.00053
6553,2023/11/23 19:48:27.417,0.03220,-0.00259,0.00229,-0.00290,0.00046,-0.00076,0.00107,-0.00175
6554,2023/11/23 19:48:27.418,0.03250,-0.00107,0.00626,-0.00137,-0.00015,0.00015,0.00168,-0.00145
6555,2023/11/23 19:48:27.419,0.03220,-0.00015,0.00687,-0.00015,0.00076,0.00137,-0.00137,0.00008
6556,2023/11/23 19:48:27.420,0.03159,-0.00076,0.00198,-0.00107,0.00107,0.00046,-0.00198,0.00114
6557,2023/11/23 19:48:27.421,0.03037,-0.00259,-0.00565,-0.00229,-0.00076,-0.00137,-0.00107,0.00175
6558,2023/11/23 19:48:27.422,0.02976,-0.00229,-0.01022,-0.00259,-0.00198,-0.00198,-0.00198,0.00175
6559,2023/11/23 19:48:27.423,0.03037,-0.00076,-0.00961,-0.00107,-0.00198,-0.00168,-0.00320,0.00069
6560,2023/11/23 19:48:27.424,0.03098,-0.00198,-0.00504,-0.00076,0.00015,-0.00107,-0.00168,0.00008
6561,2023/11/23 19:48:27.425,0.03189,-0.00259,0.00015,-0.00198,0.00046,-0.00107,0.00076,-0.00130
6562,2023/11/23 19:48:27.426,0.03220,-0.00137,0.00504,-0.00137,-0.00015,-0.00076,0.00137,-0.00206
6563,2023/11/23 19:48:27.427,0.03220,0.00015,0.00687,-0.00015,0.00015,0.00076,-0.00076,-0.00053
6564,2023/11/23 19:48:27.428,0.03159,-0.00076,0.00412,0.00015,0.00137,0.00046,-0.00198,0.00053
6565,2023/11/23 19:48:27.429,0.03067,-0.00259,-0.00351,-0.00229,0.00015,-0.00107,-0.00137,0.00175
6566,2023/11/23 19:48:27.430,0.02976,-0.00259,-0.00931,-0.00259,-0.00168,-0.00168,-0.00168,0.00191
6567,2023/11/23 19:48:27.431,0.03067,-0.00107,-0.01022,-0.00137,-0.00198,-0.00198,-0.00351,0.00099
6568,2023/11/23 19:48:27.432,0.03098,-0.00137,-0.00656,-0.00107,-0.00137,-0.00107,-0.00290,0.00069
6569,2023/11/23 19:48:27.433,0.03159,-0.00290,-0.00168,-0.00168,0.00046,-0.00107,-0.00076,-0.00099
6570,2023/11/23 19:48:27.434,0.03220,-0.00229,0.00320,-0.00229,-0.00015,-0.00076,0.00137,-0.00175
6571,2023/11/23 19:48:27.435,0.03250,-0.00076,0.00717,-0.00015,-0.00076,0.00046,0.00137,-0.00114
6572,2023/11/23 19:48:27.436,0.03189,-0.00015,0.00565,0.00015,0.00076,0.00137,-0.00168,0.00023
6573,2023/11/23 19:48:27.437,0.03159,-0.00137,-0.00076,-0.00198,0.00046,-0.00015,-0.00137,0.00099
6574,2023/11/23 19:48:27.438,0.03037,-0.00320,-0.00778,-0.00229,-0.00137,-0.00168,-0.00137,0.00191
6575,2023/11/23 19:48:27.439,0.03037,-0.00168,-0.01022,-0.00229,-0.00198,-0.00198,-0.00290,0.00145
6576,2023/11/23 19:48:27.440,0.03067,-0.00107,-0.00839,0.00015,-0.00168,-0.00137,-0.00320,0.00069
6577,2023/11/23 19:48:27.441,0.03128,-0.00259,-0.00351,-0.00137,-0.00076,-0.00137,-0.00107,-0.00008
6578,2023/11/23 19:48:27.442,0.03159,-0.00290,0.00168,-0.00229,0.00015,-0.00107,0.00107,-0.00175
6579,2023/11/23 19:48:27.443,0.03250,-0.00107,0.00565,-0.00137,-0.00015,-0.00015,0.00107,-0.00160
6580,2023/11/23 19:48:27.444,0.03220,-0.00015,0.00656,-0.00015,0.00046,0.00107,-0.00107,0.00023
6581,2023/11/23 19:48:27.445,0.03159,-0.00107,0.00198,-0.00076,0.00137,0.00015,-0.00168,0.00099
