采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5618,2023/11/23 19:55:09.911,0.03555,-0.00473,-0.00443,0.00168,-0.00015,-0.00320,-0.00259,0.00282
5619,2023/11/23 19:55:09.912,0.03433,-0.00229,0.00076,0.00107,0.00229,-0.00015,0.00107,0.00206
5620,2023/11/23 19:55:09.913,0.03464,0.00229,0.00473,0.00076,0.00107,0.00381,0.00320,0.00084
5621,2023/11/23 19:55:09.914,0.03494,0.00320,0.00870,0.00168,0.00046,-0.00015,0.00290,0.00206
5622,2023/11/23 19:55:09.915,0.03433,0.00229,0.01053,0.00381,0.00198,-0.00320,0.00076,0.00237
5623,2023/11/23 19:55:09.916,0.03433,0.00076,0.00443,0.00351,0.00198,-0.00015,-0.00076,0.00084
5624,2023/11/23 19:55:09.917,0.02945,0.00107,-0.00534,0.00229,0.00076,0.00198,0.00137,-0.00008
5625,2023/11/23 19:55:09.918,0.03494,0.00107,-0.01114,0.00229,-0.00290,0.00107,-0.00107,-0.00145
5626,2023/11/23 19:55:09.919,0.03494,-0.00320,-0.00687,0.00137,-0.00198,-0.00290,-0.00351,0.00114
5627,2023/11/23 19:55:09.920,0.03525,-0.00351,-0.00168,0.00168,0.00198,-0.00107,-0.00015,0.00328
5628,2023/11/23 19:55:09.921,0.03464,0.00107,0.00290,0.00107,0.00229,0.00290,0.00168,0.00069
5629,2023/11/23 19:55:09.922,0.03433,0.00320,0.00778,0.00107,0.00046,0.00198,0.00351,0.00145
5630,2023/11/23 19:55:09.923,0.03494,0.00229,0.01022,0.00320,0.00290,-0.00320,0.00107,0.00298
5631,2023/11/23 19:55:09.924,0.03342,0.00107,0.00656,0.00412,0.00229,-0.00107,-0.00137,0.00175
5632,2023/11/23 19:55:09.925,0.03372,0.00046,-0.00351,0.00259,0.00259,0.00137,0.00107,0.00008
5633,2023/11/23 19:55:09.926,0.03159,0.00198,-0.01144,0.00137,-0.00198,0.00137,0.00015,-0.00114
5634,2023/11/23 19:55:09.927,0.03433,-0.00107,-0.00900,0.00320,-0.00259,-0.00168,-0.00229,0.00099
5635,2023/11/23 19:55:09.928,0.03525,-0.00351,-0.00259,0.00198,0.00168,-0.00259,-0.00137,0.00359
5636,2023/11/23 19:55:09.929,0.03372,-0.00015,0.00259,0.00168,0.00198,0.00168,0.00198,0.00114
5637,2023/11/23 19:55:09.930,0.03525,0.00320,0.00626,0.00046,0.00076,0.00320,0.00412,0.00084
5638,2023/11/23 19:55:09.931,0.03464,0.00351,0.01022,0.00198,0.00107,-0.00168,0.00198,0.00252
5639,2023/11/23 19:55:09.932,0.03403,0.00168,0.00870,0.00412,0.00259,-0.00229,-0.00107,0.00175
5640,2023/11/23 19:55:09.933,0.03403,0.00137,0.00046,0.00320,0.00198,0.00168,0.00015,0.00023
5641,2023/11/23 19:55:09.934,0.03403,0.00168,-0.00900,0.00198,-0.00107,0.00107,0.00046,-0.00053
5642,2023/11/23 19:55:09.935,0.03433,0.00076,-0.01053,0.00168,-0.00259,-0.00107,-0.00229,-0.00069
5643,2023/11/23 19:55:09.936,0.03555,-0.00443,-0.00473,0.00198,-0.00076,-0.00290,-0.00198,0.00282
5644,2023/11/23 19:55:09.937,0.03433,-0.00229,0.00076,0.00107,0.00229,-0.00015,0.00076,0.00175
5645,2023/11/23 19:55:09.938,0.03433,0.00229,0.00443,0.00046,0.00107,0.00351,0.00351,0.00099
5646,2023/11/23 19:55:09.939,0.03494,0.00290,0.00870,0.00168,0.00076,-0.00076,0.00290,0.00221
5647,2023/11/23 19:55:09.940,0.03464,0.00259,0.01053,0.00412,0.00229,-0.00320,0.00015,0.00237
5648,2023/11/23 19:55:09.941,0.03464,0.00046,0.00412,0.00443,0.00229,0.00046,-0.00015,0.00069
5649,2023/11/23 19:55:09.942,0.02976,0.00107,-0.00565,0.00259,0.00076,0.00168,0.00137,0.00023
5650,2023/11/23 19:55:09.943,0.03464,0.00107,-0.01114,0.00198,-0.00259,0.00137,-0.00107,-0.00145
5651,2023/11/23 19:55:09.944,0.03494,-0.00351,-0.00748,0.00107,-0.00198,-0.00290,-0.00351,0.00130
5652,2023/11/23 19:55:09.945,0.03555,-0.00351,-0.00137,0.00168,0.00259,-0.00137,0.00046,0.00343
5653,2023/11/23 19:55:09.946,0.03464,0.00107,0.00320,0.00076,0.00229,0.00259,0.00168,0.00084
5654,2023/11/23 19:55:09.947,0.03433,0.00320,0.00778,0.00137,0.00076,0.00168,0.00351,0.00145
5655,2023/11/23 19:55:09.948,0.03464,0.00229,0.01053,0.00320,0.00229,-0.00320,0.00076,0.00313
5656,2023/11/23 19:55:09.949,0.03311,0.00137,0.00656,0.00443,0.00229,-0.00107,-0.00107,0.00191
5657,2023/11/23 19:55:09.950,0.03342,0.00046,-0.00320,0.00259,0.00229,0.00168,0.00107,0.00023
5658,2023/11/23 19:55:09.951,0.03159,0.00168,-0.01175,0.00168,-0.00168,0.00107,0.00046,-0.00099
5659,2023/11/23 19:55:09.952,0.03433,-0.00137,-0.00931,0.00290,-0.00290,-0.00168,-0.00229,0.00145
5660,2023/11/23 19:55:09.953,0.03494,-0.00381,-0.00229,0.00168,0.00229,-0.00259,-0.00168,0.00343
5661,2023/11/23 19:55:09.954,0.03372,-0.00076,0.00259,0.00198,0.00198,0.00137,0.00137,0.00145
5662,2023/11/23 19:55:09.955,0.03525,0.00351,0.00626,0.00107,0.00137,0.00351,0.00412,0.00084
5663,2023/11/23 19:55:09.956,0.03433,0.00320,0.00992,0.00229,0.00168,-0.00168,0.00198,0.00282
5664,2023/11/23 19:55:09.957,0.03403,0.00198,0.00870,0.00443,0.00259,-0.00259,-0.00076,0.00175
5665,2023/11/23 19:55:09.958,0.03403,0.00107,0.00076,0.00290,0.00229,0.00168,0.00046,0.00023
5666,2023/11/23 19:55:09.959,0.03433,0.00137,-0.00900,0.00168,-0.00107,0.00137,0.00046,-0.00069
5667,2023/11/23 19:55:09.960,0.03464,0.00076,-0.01083,0.00137,-0.00320,-0.00015,-0.00229,-0.00038
5668,2023/11/23 19:55:09.961,0.03555,-0.00473,-0.00443,0.00198,-0.00076,-0.00320,-0.00290,0.00282
5669,2023/11/23 19:55:09.962,0.03433,-0.00198,0.00046,0.00137,0.00198,-0.00015,0.00076,0.00221
5670,2023/11/23 19:55:09.963,0.03433,0.00198,0.00443,0.00046,0.00137,0.00351,0.00351,0.00084
5671,2023/11/23 19:55:09.964,0.03464,0.00320,0.00900,0.00168,0.00076,-0.00015,0.00320,0.00237
5672,2023/11/23 19:55:09.965,0.03464,0.00229,0.01053,0.00381,0.00259,-0.00320,0.00046,0.00252
5673,2023/11/23 19:55:09.966,0.03464,0.00046,0.00412,0.00381,0.00198,0.00015,-0.00076,0.00069
5674,2023/11/23 19:55:09.967,0.03006,0.00076,-0.00534,0.00198,0.00076,0.00198,0.00137,-0.00038
5675,2023/11/23 19:55:09.968,0.03433,0.00137,-0.01144,0.00229,-0.00290,0.00137,-0.00107,-0.00160
5676,2023/11/23 19:55:09.969,0.03494,-0.00290,-0.00748,0.00137,-0.00168,-0.00259,-0.00381,0.00099
5677,2023/11/23 19:55:09.970,0.03555,-0.00320,-0.00168,0.00168,0.00259,-0.00107,0.00015,0.00343
5678,2023/11/23 19:55:09.971,0.03525,0.00107,0.00320,0.00046,0.00229,0.00290,0.00137,0.00099
5679,2023/11/23 19:55:09.972,0.03433,0.00320,0.00778,0.00168,0.00046,0.00229,0.00351,0.00160
5680,2023/11/23 19:55:09.973,0.03464,0.00229,0.01053,0.00351,0.00290,-0.00351,0.00076,0.00298
5681,2023/11/23 19:55:09.974,0.03342,0.00107,0.00717,0.00443,0.00198,-0.00107,-0.00168,0.00191
5682,2023/11/23 19:55:09.975,0.03372,0.00015,-0.00351,0.00320,0.00168,0.00137,0.00076,0.00038
5683,2023/11/23 19:55:09.976,0.03159,0.00137,-0.01144,0.00229,-0.00198,0.00107,0.00015,-0.00114
5684,2023/11/23 19:55:09.977,0.03464,-0.00076,-0.00931,0.00290,-0.00229,-0.00198,-0.00229,0.00099
5685,2023/11/23 19:55:09.978,0.03555,-0.00351,-0.00259,0.00198,0.00168,-0.00259,-0.00168,0.00328
5686,2023/11/23 19:55:09.979,0.03403,-0.00076,0.00229,0.00198,0.00198,0.00168,0.00168,0.00114
5687,2023/11/23 19:55:09.980,0.03525,0.00320,0.00626,0.00076,0.00137,0.00320,0.00351,0.00114
5688,2023/11/23 19:55:09.981,0.03433,0.00351,0.01022,0.00229,0.00137,-0.00137,0.00198,0.00252
5689,2023/11/23 19:55:09.982,0.03372,0.00168,0.00870,0.00443,0.00259,-0.00259,-0.00107,0.00175
5690,2023/11/23 19:55:09.983,0.03433,0.00137,0.00076,0.00320,0.00198,0.00229,0.00046,0.00023
5691,2023/11/23 19:55:09.984,0.03464,0.00137,-0.00931,0.00198,-0.00137,0.00168,0.00046,-0.00084
5692,2023/11/23 19:55:09.985,0.03433,0.00107,-0.01114,0.00137,-0.00259,-0.00076,-0.00229,-0.00053
5693,2023/11/23 19:55:09.986,0.03586,-0.00473,-0.00473,0.00229,0.00015,-0.00290,-0.00229,0.00267
5694,2023/11/23 19:55:09.987,0.03403,-0.00229,0.00046,0.00168,0.00198,-0.00076,0.00076,0.00191
5695,2023/11/23 19:55:09.988,0.03403,0.00229,0.00443,0.00046,0.00107,0.00381,0.00320,0.00069
5696,2023/11/23 19:55:09.989,0.03464,0.00290,0.00931,0.00168,0.00046,0.00015,0.00290,0.00221
5697,2023/11/23 19:55:09.990,0.03464,0.00259,0.01053,0.00381,0.00259,-0.00290,0.00046,0.00221
5698,2023/11/23 19:55:09.991,0.03464,0.00076,0.00443,0.00412,0.00259,0.00076,-0.00076,0.00069
5699,2023/11/23 19:55:09.992,0.03037,0.00107,-0.00534,0.00198,0.00107,0.00168,0.00137,0.00008
5700,2023/11/23 19:55:09.993,0.03433,0.00107,-0.01114,0.00168,-0.00259,0.00107,-0.00076,-0.00145
5701,2023/11/23 19:55:09.994,0.03464,-0.00320,-0.00748,0.00137,-0.00198,-0.00320,-0.00351,0.00130
5702,2023/11/23 19:55:09.995,0.03525,-0.00381,-0.00137,0.00168,0.00229,-0.00137,0.00015,0.00328
5703,2023/11/23 19:55:09.996,0.03494,0.00076,0.00320,0.00107,0.00198,0.00229,0.00137,0.00099
5704,2023/11/23 19:55:09.997,0.03403,0.00320,0.00778,0.00137,0.00046,0.00198,0.00320,0.00160
5705,2023/11/23 19:55:09.998,0.03464,0.00259,0.01053,0.00351,0.00259,-0.00290,0.00046,0.00298
5706,2023/11/23 19:55:09.999,0.03342,0.00137,0.00656,0.00443,0.00229,-0.00107,-0.00168,0.00175
5707,2023/11/23 19:55:10.000,0.03372,0.00046,-0.00320,0.00320,0.00198,0.00137,0.00107,-0.00038
5708,2023/11/23 19:55:10.001,0.03159,0.00137,-0.01144,0.00198,-0.00198,0.00076,-0.00015,-0.00114
5709,2023/11/23 19:55:10.002,0.03433,-0.00107,-0.00900,0.00259,-0.00259,-0.00229,-0.00259,0.00114
5710,2023/11/23 19:55:10.003,0.03525,-0.00381,-0.00290,0.00198,0.00198,-0.00259,-0.00198,0.00328
5711,2023/11/23 19:55:10.004,0.03372,0.00015,0.00229,0.00137,0.00229,0.00168,0.00107,0.00099
5712,2023/11/23 19:55:10.005,0.03525,0.00320,0.00595,0.00046,0.00076,0.00320,0.00381,0.00099
5713,2023/11/23 19:55:10.006,0.03433,0.00320,0.00992,0.00259,0.00107,-0.00168,0.00229,0.00252
5714,2023/11/23 19:55:10.007,0.03372,0.00198,0.00839,0.00473,0.00259,-0.00198,-0.00107,0.00175
5715,2023/11/23 19:55:10.008,0.03372,0.00137,0.00046,0.00320,0.00259,0.00168,0.00046,0.00023
5716,2023/11/23 19:55:10.009,0.03433,0.00168,-0.00961,0.00198,-0.00137,0.00137,0.00046,-0.00069
5717,2023/11/23 19:55:10.010,0.03464,0.00107,-0.01053,0.00168,-0.00290,-0.00076,-0.00198,-0.00053
5718,2023/11/23 19:55:10.011,0.03586,-0.00443,-0.00443,0.00198,-0.00015,-0.00290,-0.00259,0.00298
5719,2023/11/23 19:55:10.012,0.03464,-0.00198,0.00046,0.00137,0.00259,-0.00015,0.00076,0.00191
5720,2023/11/23 19:55:10.013,0.03464,0.00229,0.00473,0.00076,0.00107,0.00351,0.00320,0.00069
5721,2023/11/23 19:55:10.014,0.03464,0.00290,0.00870,0.00198,0.00076,-0.00015,0.00259,0.00221
5722,2023/11/23 19:55:10.015,0.03464,0.00229,0.01022,0.00412,0.00229,-0.00290,0.00046,0.00252
5723,2023/11/23 19:55:10.016,0.03464,0.00076,0.00412,0.00381,0.00198,0.00015,-0.00076,0.00084
5724,2023/11/23 19:55:10.017,0.03006,0.00107,-0.00504,0.00259,0.00076,0.00168,0.00137,-0.00008
5725,2023/11/23 19:55:10.018,0.03464,0.00137,-0.01083,0.00168,-0.00259,0.00107,-0.00107,-0.00130
5726,2023/11/23 19:55:10.019,0.03494,-0.00320,-0.00687,0.00107,-0.00168,-0.00259,-0.00351,0.00114
5727,2023/11/23 19:55:10.020,0.03525,-0.00381,-0.00137,0.00137,0.00198,-0.00137,0.00015,0.00328
5728,2023/11/23 19:55:10.021,0.03464,0.00107,0.00320,0.00046,0.00229,0.00259,0.00107,0.00084
5729,2023/11/23 19:55:10.022,0.03433,0.00320,0.00748,0.00137,0.00046,0.00168,0.00320,0.00175
5730,2023/11/23 19:55:10.023,0.03464,0.00259,0.01053,0.00351,0.00259,-0.00290,0.00076,0.00298
5731,2023/11/23 19:55:10.024,0.03372,0.00137,0.00687,0.00443,0.00229,-0.00076,-0.00107,0.00160
5732,2023/11/23 19:55:10.025,0.03342,0.00015,-0.00351,0.00290,0.00229,0.00137,0.00107,0.00023
5733,2023/11/23 19:55:10.026,0.03159,0.00168,-0.01144,0.00137,-0.00229,0.00107,0.00015,-0.00099
5734,2023/11/23 19:55:10.027,0.03433,-0.00107,-0.00931,0.00290,-0.00290,-0.00168,-0.00259,0.00099
5735,2023/11/23 19:55:10.028,0.03525,-0.00412,-0.00259,0.00198,0.00168,-0.00259,-0.00198,0.00343
5736,2023/11/23 19:55:10.029,0.03372,-0.00015,0.00229,0.00198,0.00229,0.00137,0.00168,0.00084
5737,2023/11/23 19:55:10.030,0.03525,0.00320,0.00626,0.00046,0.00107,0.00351,0.00381,0.00099
5738,2023/11/23 19:55:10.031,0.03433,0.00320,0.01022,0.00198,0.00137,-0.00137,0.00229,0.00237
5739,2023/11/23 19:55:10.032,0.03372,0.00198,0.00870,0.00443,0.00229,-0.00259,-0.00076,0.00191
5740,2023/11/23 19:55:10.033,0.03403,0.00137,0.00107,0.00290,0.00168,0.00198,0.00015,0.00053
5741,2023/11/23 19:55:10.034,0.03433,0.00137,-0.00931,0.00168,-0.00137,0.00137,0.00046,-0.00069
5742,2023/11/23 19:55:10.035,0.03433,0.00076,-0.01114,0.00168,-0.00259,-0.00076,-0.00259,-0.00038
5743,2023/11/23 19:55:10.036,0.03586,-0.00443,-0.00412,0.00168,0.00015,-0.00320,-0.00259,0.00298
5744,2023/11/23 19:55:10.037,0.03464,-0.00198,0.00076,0.00137,0.00229,-0.00015,0.00107,0.00175
5745,2023/11/23 19:55:10.038,0.03433,0.00259,0.00443,0.00046,0.00107,0.00381,0.00351,0.00069
5746,2023/11/23 19:55:10.039,0.03525,0.00290,0.00870,0.00198,0.00046,-0.00015,0.00290,0.00221
5747,2023/11/23 19:55:10.040,0.03494,0.00259,0.01053,0.00381,0.00229,-0.00320,0.00015,0.00237
5748,2023/11/23 19:55:10.041,0.03433,0.00107,0.00443,0.00412,0.00229,0.00046,-0.00076,0.00099
5749,2023/11/23 19:55:10.042,0.03037,0.00076,-0.00565,0.00198,0.00046,0.00198,0.00137,0.00008
5750,2023/11/23 19:55:10.043,0.03433,0.00107,-0.01114,0.00168,-0.00290,0.00137,-0.00107,-0.00145
5751,2023/11/23 19:55:10.044,0.03494,-0.00320,-0.00717,0.00107,-0.00168,-0.00290,-0.00351,0.00130
5752,2023/11/23 19:55:10.045,0.03525,-0.00320,-0.00107,0.00137,0.00229,-0.00107,-0.00015,0.00359
5753,2023/11/23 19:55:10.046,0.03494,0.00107,0.00351,0.00076,0.00198,0.00259,0.00168,0.00099
5754,2023/11/23 19:55:10.047,0.03433,0.00351,0.00778,0.00137,0.00046,0.00198,0.00351,0.00160
5755,2023/11/23 19:55:10.048,0.03464,0.00229,0.01053,0.00320,0.00259,-0.00320,0.00076,0.00282
5756,2023/11/23 19:55:10.049,0.03342,0.00168,0.00656,0.00443,0.00198,-0.00076,-0.00137,0.00175
5757,2023/11/23 19:55:10.050,0.03342,0.00076,-0.00320,0.00259,0.00229,0.00168,0.00137,-0.00038
5758,2023/11/23 19:55:10.051,0.03220,0.00137,-0.01175,0.00198,-0.00198,0.00137,-0.00015,-0.00099
5759,2023/11/23 19:55:10.052,0.03403,-0.00107,-0.00900,0.00259,-0.00229,-0.00198,-0.00290,0.00114
5760,2023/11/23 19:55:10.053,0.03525,-0.00412,-0.00229,0.00198,0.00137,-0.00290,-0.00198,0.00359
5761,2023/11/23 19:55:10.054,0.03342,-0.00015,0.00229,0.00198,0.00229,0.00168,0.00107,0.00114
5762,2023/11/23 19:55:10.055,0.03525,0.00320,0.00595,0.00076,0.00076,0.00320,0.00412,0.00099
5763,2023/11/23 19:55:10.056,0.03433,0.00290,0.01022,0.00259,0.00137,-0.00168,0.00198,0.00252
5764,2023/11/23 19:55:10.057,0.03372,0.00198,0.00870,0.00412,0.00229,-0.00198,-0.00107,0.00145
5765,2023/11/23 19:55:10.058,0.03403,0.00107,0.00046,0.00290,0.00198,0.00168,0.00046,0.00023
5766,2023/11/23 19:55:10.059,0.03433,0.00168,-0.00931,0.00168,-0.00137,0.00168,0.00046,-0.00053
5767,2023/11/23 19:55:10.060,0.03494,0.00107,-0.01053,0.00168,-0.00290,-0.00076,-0.00259,-0.00038
5768,2023/11/23 19:55:10.061,0.03525,-0.00443,-0.00443,0.00198,-0.00015,-0.00320,-0.00290,0.00282
5769,2023/11/23 19:55:10.062,0.03433,-0.00198,0.00107,0.00137,0.00229,-0.00015,0.00076,0.00206
5770,2023/11/23 19:55:10.063,0.03433,0.00259,0.00412,0.00076,0.00107,0.00381,0.00290,0.00084
5771,2023/11/23 19:55:10.064,0.03494,0.00290,0.00900,0.00168,0.00107,-0.00015,0.00290,0.00221
5772,2023/11/23 19:55:10.065,0.03433,0.00259,0.00992,0.00381,0.00259,-0.00290,0.00046,0.00252
5773,2023/11/23 19:55:10.066,0.03464,0.00076,0.00412,0.00381,0.00229,0.00046,-0.00015,0.00084
5774,2023/11/23 19:55:10.067,0.03067,0.00107,-0.00565,0.00229,0.00076,0.00168,0.00137,0.00008
5775,2023/11/23 19:55:10.068,0.03464,0.00137,-0.01114,0.00198,-0.00290,0.00107,-0.00107,-0.00130
5776,2023/11/23 19:55:10.069,0.03525,-0.00320,-0.00717,0.00137,-0.00168,-0.00259,-0.00381,0.00114
5777,2023/11/23 19:55:10.070,0.03555,-0.00320,-0.00168,0.00168,0.00229,-0.00137,0.00046,0.00343
5778,2023/11/23 19:55:10.071,0.03525,0.00076,0.00290,0.00076,0.00198,0.00290,0.00168,0.00084
5779,2023/11/23 19:55:10.072,0.03433,0.00351,0.00748,0.00168,0.00046,0.00198,0.00351,0.00160
5780,2023/11/23 19:55:10.073,0.03464,0.00229,0.01053,0.00290,0.00259,-0.00290,0.00107,0.00282
5781,2023/11/23 19:55:10.074,0.03311,0.00137,0.00656,0.00443,0.00229,-0.00076,-0.00137,0.00191
5782,2023/11/23 19:55:10.075,0.03342,0.00076,-0.00381,0.00290,0.00198,0.00168,0.00076,0.00053
5783,2023/11/23 19:55:10.076,0.03220,0.00168,-0.01175,0.00229,-0.00198,0.00076,-0.00107,-0.00099
5784,2023/11/23 19:55:10.077,0.03403,-0.00137,-0.00900,0.00290,-0.00259,-0.00229,-0.00259,0.00114
5785,2023/11/23 19:55:10.078,0.03555,-0.00381,-0.00259,0.00229,0.00168,-0.00229,-0.00137,0.00343
5786,2023/11/23 19:55:10.079,0.03403,-0.00015,0.00198,0.00198,0.00198,0.00168,0.00168,0.00114
5787,2023/11/23 19:55:10.080,0.03494,0.00320,0.00595,0.00076,0.00107,0.00320,0.00412,0.00099
5788,2023/11/23 19:55:10.081,0.03494,0.00290,0.01022,0.00198,0.00107,-0.00198,0.00229,0.00252
5789,2023/11/23 19:55:10.082,0.03372,0.00198,0.00839,0.00443,0.00229,-0.00229,-0.00137,0.00160
5790,2023/11/23 19:55:10.083,0.03403,0.00107,0.00076,0.00290,0.00198,0.00198,0.00015,0.00038
5791,2023/11/23 19:55:10.084,0.03433,0.00168,-0.00931,0.00198,-0.00137,0.00137,0.00076,-0.00053
5792,2023/11/23 19:55:10.085,0.03433,0.00107,-0.01114,0.00137,-0.00259,-0.00107,-0.00229,-0.00053
5793,2023/11/23 19:55:10.086,0.03555,-0.00412,-0.00443,0.00198,0.00015,-0.00290,-0.00259,0.00313
5794,2023/11/23 19:55:10.087,0.03433,-0.00198,0.00076,0.00137,0.00229,-0.00015,0.00076,0.00175
5795,2023/11/23 19:55:10.088,0.03433,0.00259,0.00473,0.00076,0.00076,0.00381,0.00351,0.00099
5796,2023/11/23 19:55:10.089,0.03464,0.00259,0.00900,0.00198,0.00076,0.00015,0.00290,0.00237
5797,2023/11/23 19:55:10.090,0.03464,0.00229,0.01022,0.00381,0.00229,-0.00320,0.00076,0.00237
5798,2023/11/23 19:55:10.091,0.03464,0.00076,0.00443,0.00412,0.00229,0.00076,-0.00076,0.00084
5799,2023/11/23 19:55:10.092,0.03006,0.00076,-0.00565,0.00168,0.00046,0.00198,0.00168,0.00008
5800,2023/11/23 19:55:10.093,0.03464,0.00107,-0.01114,0.00198,-0.00290,0.00107,-0.00107,-0.00130
5801,2023/11/23 19:55:10.094,0.03464,-0.00290,-0.00717,0.00168,-0.00198,-0.00290,-0.00381,0.00145
5802,2023/11/23 19:55:10.095,0.03525,-0.00351,-0.00137,0.00168,0.00229,-0.00107,0.00015,0.00359
5803,2023/11/23 19:55:10.096,0.03525,0.00107,0.00320,0.00046,0.00198,0.00259,0.00168,0.00099
5804,2023/11/23 19:55:10.097,0.03433,0.00290,0.00778,0.00168,0.00076,0.00198,0.00381,0.00160
5805,2023/11/23 19:55:10.098,0.03464,0.00259,0.01053,0.00320,0.00259,-0.00290,0.00076,0.00298
5806,2023/11/23 19:55:10.099,0.03311,0.00168,0.00656,0.00443,0.00229,-0.00076,-0.00137,0.00191
5807,2023/11/23 19:55:10.100,0.03372,0.00076,-0.00381,0.00290,0.00198,0.00137,0.00107,-0.00008
5808,2023/11/23 19:55:10.101,0.03189,0.00168,-0.01205,0.00198,-0.00229,0.00107,-0.00015,-0.00099
5809,2023/11/23 19:55:10.102,0.03433,-0.00137,-0.00931,0.00290,-0.00259,-0.00198,-0.00259,0.00130
5810,2023/11/23 19:55:10.103,0.03525,-0.00381,-0.00259,0.00168,0.00168,-0.00229,-0.00168,0.00374
5811,2023/11/23 19:55:10.104,0.03403,-0.00015,0.00259,0.00168,0.00229,0.00168,0.00137,0.00114
5812,2023/11/23 19:55:10.105,0.03525,0.00351,0.00595,0.00076,0.00107,0.00320,0.00412,0.00099
5813,2023/11/23 19:55:10.106,0.03433,0.00290,0.01022,0.00229,0.00137,-0.00168,0.00198,0.00267
5814,2023/11/23 19:55:10.107,0.03403,0.00168,0.00809,0.00443,0.00198,-0.00198,-0.00107,0.00175
5815,2023/11/23 19:55:10.108,0.03403,0.00107,0.00046,0.00320,0.00198,0.00229,0.00015,0.00023
5816,2023/11/23 19:55:10.109,0.03403,0.00137,-0.00961,0.00198,-0.00168,0.00137,0.00076,-0.00069
5817,2023/11/23 19:55:10.110,0.03433,0.00076,-0.01053,0.00168,-0.00290,-0.00015,-0.00259,-0.00053
5818,2023/11/23 19:55:10.111,0.03586,-0.00473,-0.00504,0.00198,0.00015,-0.00320,-0.00259,0.00282
5819,2023/11/23 19:55:10.112,0.03433,-0.00168,0.00107,0.00137,0.00198,0.00015,0.00046,0.00206
5820,2023/11/23 19:55:10.113,0.03433,0.00229,0.00443,0.00046,0.00015,0.00351,0.00290,0.00084
5821,2023/11/23 19:55:10.114,0.03464,0.00290,0.00839,0.00198,0.00076,0.00015,0.00290,0.00237
5822,2023/11/23 19:55:10.115,0.03464,0.00259,0.00992,0.00412,0.00198,-0.00290,0.00015,0.00252
5823,2023/11/23 19:55:10.116,0.03433,0.00046,0.00443,0.00412,0.00198,0.00015,-0.00076,0.00069
5824,2023/11/23 19:55:10.117,0.03037,0.00107,-0.00565,0.00229,0.00046,0.00198,0.00137,-0.00008
5825,2023/11/23 19:55:10.118,0.03433,0.00137,-0.01114,0.00198,-0.00229,0.00107,-0.00107,-0.00145
5826,2023/11/23 19:55:10.119,0.03494,-0.00351,-0.00687,0.00137,-0.00198,-0.00290,-0.00381,0.00145
5827,2023/11/23 19:55:10.120,0.03555,-0.00351,-0.00137,0.00198,0.00229,-0.00168,-0.00015,0.00343
5828,2023/11/23 19:55:10.121,0.03464,0.00076,0.00351,0.00076,0.00168,0.00290,0.00168,0.00099
5829,2023/11/23 19:55:10.122,0.03403,0.00320,0.00778,0.00137,0.00076,0.00198,0.00351,0.00175
5830,2023/11/23 19:55:10.123,0.03464,0.00259,0.01053,0.00320,0.00259,-0.00290,0.00137,0.00298
5831,2023/11/23 19:55:10.124,0.03342,0.00137,0.00626,0.00412,0.00259,-0.00137,-0.00137,0.00175
5832,2023/11/23 19:55:10.125,0.03342,0.00046,-0.00412,0.00290,0.00198,0.00137,0.00076,0.00038
5833,2023/11/23 19:55:10.126,0.03159,0.00168,-0.01205,0.00229,-0.00198,0.00076,-0.00015,-0.00084
5834,2023/11/23 19:55:10.127,0.03433,-0.00137,-0.00931,0.00320,-0.00290,-0.00198,-0.00229,0.00099
5835,2023/11/23 19:55:10.128,0.03525,-0.00412,-0.00290,0.00198,0.00168,-0.00229,-0.00137,0.00343
5836,2023/11/23 19:55:10.129,0.03372,-0.00015,0.00198,0.00168,0.00229,0.00168,0.00168,0.00114
5837,2023/11/23 19:55:10.130,0.03525,0.00320,0.00626,0.00046,0.00076,0.00290,0.00412,0.00099
5838,2023/11/23 19:55:10.131,0.03464,0.00320,0.00992,0.00198,0.00107,-0.00168,0.00229,0.00267
5839,2023/11/23 19:55:10.132,0.03403,0.00198,0.00870,0.00473,0.00259,-0.00198,-0.00137,0.00175
5840,2023/11/23 19:55:10.133,0.03403,0.00107,0.00046,0.00320,0.00198,0.00198,0.00046,0.00053
5841,2023/11/23 19:55:10.134,0.03433,0.00168,-0.00931,0.00198,-0.00168,0.00137,0.00046,-0.00069
5842,2023/11/23 19:55:10.135,0.03464,0.00046,-0.01114,0.00198,-0.00259,-0.00015,-0.00229,-0.00053
5843,2023/11/23 19:55:10.136,0.03555,-0.00412,-0.00443,0.00168,-0.00015,-0.00320,-0.00259,0.00313
5844,2023/11/23 19:55:10.137,0.03433,-0.00198,0.00046,0.00107,0.00198,0.00015,0.00076,0.00206
5845,2023/11/23 19:55:10.138,0.03433,0.00259,0.00443,0.00046,0.00107,0.00381,0.00351,0.00084
5846,2023/11/23 19:55:10.139,0.03494,0.00259,0.00900,0.00229,0.00046,-0.00015,0.00259,0.00237
5847,2023/11/23 19:55:10.140,0.03464,0.00259,0.01053,0.00381,0.00198,-0.00320,0.00046,0.00252
5848,2023/11/23 19:55:10.141,0.03494,0.00107,0.00412,0.00412,0.00229,0.00015,-0.00015,0.00099
5849,2023/11/23 19:55:10.142,0.03037,0.00107,-0.00565,0.00198,0.00046,0.00137,0.00107,-0.00008
