采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6480,2023/11/23 15:51:22.094,0.03677,-0.00198,-0.00320,-0.00290,-0.00015,-0.00381,-0.00443,-0.00420
6481,2023/11/23 15:51:22.095,0.04044,-0.00351,-0.00320,-0.00504,-0.00229,-0.00748,-0.00534,-0.00542
6482,2023/11/23 15:51:22.096,0.04105,-0.00443,-0.00290,-0.00443,-0.00290,-0.00473,-0.00565,-0.00328
6483,2023/11/23 15:51:22.097,0.03952,-0.00351,-0.00259,-0.00381,-0.00107,-0.00137,-0.00412,-0.00038
6484,2023/11/23 15:51:22.098,0.03555,-0.00229,-0.00107,-0.00015,0.00259,-0.00015,0.00015,0.00282
6485,2023/11/23 15:51:22.099,0.03250,-0.00137,-0.00076,0.00229,0.00534,0.00259,0.00320,0.00465
6486,2023/11/23 15:51:22.100,0.02945,0.00107,-0.00015,0.00046,0.00290,0.00595,0.00290,0.00465
6487,2023/11/23 15:51:22.101,0.02884,0.00137,0.00046,-0.00107,0.00015,0.00473,-0.00015,0.00069
6488,2023/11/23 15:51:22.102,0.03494,-0.00107,-0.00168,-0.00198,-0.00107,-0.00259,-0.00381,-0.00298
6489,2023/11/23 15:51:22.103,0.03952,-0.00381,-0.00320,-0.00443,-0.00137,-0.00748,-0.00473,-0.00557
6490,2023/11/23 15:51:22.104,0.04166,-0.00473,-0.00259,-0.00534,-0.00320,-0.00626,-0.00565,-0.00450
6491,2023/11/23 15:51:22.105,0.04013,-0.00412,-0.00229,-0.00351,-0.00229,-0.00168,-0.00473,-0.00145
6492,2023/11/23 15:51:22.106,0.03647,-0.00259,-0.00198,-0.00137,0.00198,-0.00076,-0.00137,0.00191
6493,2023/11/23 15:51:22.107,0.03372,-0.00168,-0.00107,0.00229,0.00412,0.00076,0.00259,0.00450
6494,2023/11/23 15:51:22.108,0.03037,0.00107,0.00015,0.00137,0.00381,0.00443,0.00351,0.00511
6495,2023/11/23 15:51:22.109,0.02853,0.00198,0.00076,-0.00107,0.00107,0.00595,0.00107,0.00221
6496,2023/11/23 15:51:22.110,0.03250,0.00015,-0.00107,-0.00168,-0.00076,0.00076,-0.00259,-0.00191
6497,2023/11/23 15:51:22.111,0.03830,-0.00259,-0.00320,-0.00320,-0.00015,-0.00626,-0.00473,-0.00465
6498,2023/11/23 15:51:22.112,0.04074,-0.00381,-0.00320,-0.00504,-0.00290,-0.00717,-0.00534,-0.00526
6499,2023/11/23 15:51:22.113,0.04074,-0.00351,-0.00290,-0.00412,-0.00290,-0.00320,-0.00534,-0.00282
6500,2023/11/23 15:51:22.114,0.03769,-0.00320,-0.00290,-0.00259,0.00046,-0.00015,-0.00320,0.00053
6501,2023/11/23 15:51:22.115,0.03433,-0.00229,-0.00137,0.00137,0.00351,0.00015,0.00168,0.00404
6502,2023/11/23 15:51:22.116,0.03128,-0.00015,0.00015,0.00137,0.00473,0.00351,0.00351,0.00496
6503,2023/11/23 15:51:22.117,0.02884,0.00137,0.00046,-0.00076,0.00198,0.00626,0.00198,0.00359
6504,2023/11/23 15:51:22.118,0.03037,0.00046,-0.00076,-0.00107,-0.00076,0.00290,-0.00137,-0.00099
6505,2023/11/23 15:51:22.119,0.03647,-0.00229,-0.00290,-0.00229,-0.00015,-0.00412,-0.00473,-0.00404
6506,2023/11/23 15:51:22.120,0.04074,-0.00381,-0.00320,-0.00504,-0.00290,-0.00778,-0.00504,-0.00572
6507,2023/11/23 15:51:22.121,0.04105,-0.00473,-0.00290,-0.00443,-0.00320,-0.00473,-0.00565,-0.00359
6508,2023/11/23 15:51:22.122,0.03891,-0.00320,-0.00259,-0.00320,-0.00107,-0.00137,-0.00443,-0.00008
6509,2023/11/23 15:51:22.123,0.03555,-0.00229,-0.00168,0.00015,0.00290,-0.00076,0.00046,0.00282
6510,2023/11/23 15:51:22.124,0.03250,-0.00168,-0.00076,0.00229,0.00534,0.00229,0.00320,0.00450
6511,2023/11/23 15:51:22.125,0.02945,0.00107,0.00015,0.00046,0.00259,0.00626,0.00290,0.00435
6512,2023/11/23 15:51:22.126,0.02884,0.00137,0.00015,-0.00076,0.00046,0.00443,0.00015,0.00069
6513,2023/11/23 15:51:22.127,0.03494,-0.00137,-0.00168,-0.00168,-0.00107,-0.00290,-0.00381,-0.00298
6514,2023/11/23 15:51:22.128,0.03952,-0.00320,-0.00351,-0.00412,-0.00198,-0.00748,-0.00504,-0.00526
6515,2023/11/23 15:51:22.129,0.04166,-0.00473,-0.00290,-0.00504,-0.00320,-0.00595,-0.00595,-0.00435
6516,2023/11/23 15:51:22.130,0.04044,-0.00381,-0.00198,-0.00381,-0.00229,-0.00229,-0.00443,-0.00160
6517,2023/11/23 15:51:22.131,0.03647,-0.00290,-0.00198,-0.00168,0.00168,-0.00107,-0.00168,0.00191
6518,2023/11/23 15:51:22.132,0.03403,-0.00168,-0.00076,0.00198,0.00473,0.00076,0.00320,0.00465
6519,2023/11/23 15:51:22.133,0.03037,0.00107,-0.00015,0.00076,0.00351,0.00504,0.00381,0.00496
6520,2023/11/23 15:51:22.134,0.02884,0.00168,0.00076,-0.00107,0.00076,0.00595,0.00137,0.00221
6521,2023/11/23 15:51:22.135,0.03250,0.00015,-0.00137,-0.00168,-0.00107,0.00076,-0.00259,-0.00191
6522,2023/11/23 15:51:22.136,0.03799,-0.00229,-0.00320,-0.00381,-0.00107,-0.00595,-0.00443,-0.00450
6523,2023/11/23 15:51:22.137,0.04135,-0.00412,-0.00259,-0.00504,-0.00320,-0.00656,-0.00534,-0.00496
6524,2023/11/23 15:51:22.138,0.04074,-0.00412,-0.00259,-0.00412,-0.00290,-0.00351,-0.00534,-0.00267
6525,2023/11/23 15:51:22.139,0.03799,-0.00320,-0.00290,-0.00259,0.00015,-0.00076,-0.00290,0.00084
6526,2023/11/23 15:51:22.140,0.03464,-0.00198,-0.00137,0.00107,0.00412,0.00015,0.00168,0.00389
6527,2023/11/23 15:51:22.141,0.03159,-0.00107,0.00015,0.00168,0.00504,0.00351,0.00351,0.00511
6528,2023/11/23 15:51:22.142,0.02884,0.00137,0.00046,0.00015,0.00198,0.00626,0.00198,0.00359
6529,2023/11/23 15:51:22.143,0.03037,0.00076,-0.00015,-0.00107,-0.00076,0.00320,-0.00137,-0.00114
6530,2023/11/23 15:51:22.144,0.03738,-0.00198,-0.00259,-0.00290,0.00015,-0.00412,-0.00412,-0.00420
6531,2023/11/23 15:51:22.145,0.04044,-0.00351,-0.00320,-0.00473,-0.00229,-0.00778,-0.00534,-0.00572
6532,2023/11/23 15:51:22.146,0.04105,-0.00443,-0.00259,-0.00473,-0.00351,-0.00504,-0.00565,-0.00359
6533,2023/11/23 15:51:22.147,0.03891,-0.00351,-0.00229,-0.00351,-0.00137,-0.00137,-0.00443,-0.00038
6534,2023/11/23 15:51:22.148,0.03555,-0.00229,-0.00168,0.00046,0.00320,-0.00076,0.00076,0.00313
6535,2023/11/23 15:51:22.149,0.03250,-0.00137,-0.00015,0.00198,0.00534,0.00259,0.00320,0.00465
6536,2023/11/23 15:51:22.150,0.02914,0.00107,-0.00015,0.00015,0.00290,0.00626,0.00290,0.00450
6537,2023/11/23 15:51:22.151,0.02914,0.00137,0.00015,-0.00076,0.00046,0.00443,-0.00015,0.00069
6538,2023/11/23 15:51:22.152,0.03494,-0.00107,-0.00198,-0.00229,0.00015,-0.00259,-0.00351,-0.00328
6539,2023/11/23 15:51:22.153,0.03983,-0.00320,-0.00381,-0.00412,-0.00107,-0.00748,-0.00473,-0.00542
6540,2023/11/23 15:51:22.154,0.04135,-0.00412,-0.00290,-0.00473,-0.00320,-0.00626,-0.00565,-0.00420
6541,2023/11/23 15:51:22.155,0.03983,-0.00381,-0.00259,-0.00381,-0.00198,-0.00229,-0.00504,-0.00160
6542,2023/11/23 15:51:22.156,0.03708,-0.00259,-0.00229,-0.00168,0.00168,-0.00015,-0.00107,0.00191
6543,2023/11/23 15:51:22.157,0.03372,-0.00198,-0.00107,0.00168,0.00504,0.00107,0.00290,0.00435
6544,2023/11/23 15:51:22.158,0.03037,0.00076,-0.00015,0.00107,0.00381,0.00534,0.00381,0.00496
6545,2023/11/23 15:51:22.159,0.02914,0.00168,0.00015,-0.00076,0.00076,0.00595,0.00137,0.00206
6546,2023/11/23 15:51:22.160,0.03250,-0.00015,-0.00137,-0.00107,-0.00076,0.00046,-0.00259,-0.00175
6547,2023/11/23 15:51:22.161,0.03830,-0.00259,-0.00259,-0.00320,-0.00137,-0.00595,-0.00443,-0.00465
6548,2023/11/23 15:51:22.162,0.04166,-0.00381,-0.00320,-0.00534,-0.00320,-0.00717,-0.00534,-0.00496
6549,2023/11/23 15:51:22.163,0.04105,-0.00412,-0.00229,-0.00412,-0.00290,-0.00351,-0.00504,-0.00282
6550,2023/11/23 15:51:22.164,0.03769,-0.00351,-0.00229,-0.00229,0.00015,-0.00076,-0.00259,0.00069
6551,2023/11/23 15:51:22.165,0.03494,-0.00229,-0.00137,0.00107,0.00381,0.00015,0.00168,0.00389
6552,2023/11/23 15:51:22.166,0.03128,-0.00076,0.00015,0.00168,0.00443,0.00320,0.00351,0.00496
6553,2023/11/23 15:51:22.167,0.02853,0.00168,0.00015,-0.00015,0.00198,0.00626,0.00198,0.00359
6554,2023/11/23 15:51:22.168,0.03098,0.00107,-0.00076,-0.00107,-0.00076,0.00320,-0.00137,-0.00084
6555,2023/11/23 15:51:22.169,0.03677,-0.00198,-0.00259,-0.00290,-0.00015,-0.00412,-0.00412,-0.00420
6556,2023/11/23 15:51:22.170,0.04074,-0.00381,-0.00320,-0.00504,-0.00259,-0.00717,-0.00504,-0.00542
6557,2023/11/23 15:51:22.171,0.04105,-0.00443,-0.00320,-0.00412,-0.00290,-0.00473,-0.00534,-0.00374
6558,2023/11/23 15:51:22.172,0.03891,-0.00381,-0.00259,-0.00351,-0.00107,-0.00107,-0.00381,-0.00053
6559,2023/11/23 15:51:22.173,0.03555,-0.00229,-0.00107,0.00015,0.00290,-0.00107,0.00046,0.00313
6560,2023/11/23 15:51:22.174,0.03311,-0.00137,-0.00076,0.00198,0.00565,0.00229,0.00351,0.00481
6561,2023/11/23 15:51:22.175,0.02914,0.00137,0.00046,0.00046,0.00290,0.00595,0.00259,0.00450
6562,2023/11/23 15:51:22.176,0.02945,0.00107,0.00015,-0.00107,0.00015,0.00473,0.00046,0.00053
6563,2023/11/23 15:51:22.177,0.03494,-0.00137,-0.00229,-0.00198,-0.00076,-0.00198,-0.00351,-0.00298
6564,2023/11/23 15:51:22.178,0.03983,-0.00351,-0.00351,-0.00412,-0.00198,-0.00748,-0.00473,-0.00526
6565,2023/11/23 15:51:22.179,0.04135,-0.00443,-0.00259,-0.00473,-0.00320,-0.00626,-0.00595,-0.00420
6566,2023/11/23 15:51:22.180,0.04013,-0.00381,-0.00290,-0.00381,-0.00229,-0.00198,-0.00504,-0.00160
6567,2023/11/23 15:51:22.181,0.03677,-0.00259,-0.00198,-0.00107,0.00168,-0.00076,-0.00137,0.00191
6568,2023/11/23 15:51:22.182,0.03372,-0.00229,-0.00137,0.00229,0.00473,0.00107,0.00290,0.00450
6569,2023/11/23 15:51:22.183,0.03037,0.00076,-0.00015,0.00107,0.00412,0.00534,0.00351,0.00481
6570,2023/11/23 15:51:22.184,0.02914,0.00137,0.00046,-0.00076,0.00076,0.00595,0.00137,0.00221
6571,2023/11/23 15:51:22.185,0.03281,-0.00015,-0.00107,-0.00137,-0.00076,0.00046,-0.00259,-0.00175
6572,2023/11/23 15:51:22.186,0.03799,-0.00229,-0.00259,-0.00320,-0.00076,-0.00626,-0.00473,-0.00450
6573,2023/11/23 15:51:22.187,0.04135,-0.00351,-0.00320,-0.00473,-0.00320,-0.00717,-0.00565,-0.00496
6574,2023/11/23 15:51:22.188,0.04074,-0.00443,-0.00290,-0.00412,-0.00290,-0.00381,-0.00534,-0.00267
6575,2023/11/23 15:51:22.189,0.03769,-0.00320,-0.00229,-0.00259,0.00046,-0.00076,-0.00259,0.00069
6576,2023/11/23 15:51:22.190,0.03494,-0.00198,-0.00137,0.00107,0.00351,0.00015,0.00198,0.00359
6577,2023/11/23 15:51:22.191,0.03128,0.00015,-0.00015,0.00168,0.00443,0.00351,0.00381,0.00481
6578,2023/11/23 15:51:22.192,0.02853,0.00137,0.00046,0.00015,0.00168,0.00595,0.00198,0.00343
6579,2023/11/23 15:51:22.193,0.03098,0.00076,0.00015,-0.00107,-0.00076,0.00259,-0.00137,-0.00130
6580,2023/11/23 15:51:22.194,0.03677,-0.00198,-0.00259,-0.00259,-0.00076,-0.00412,-0.00443,-0.00404
6581,2023/11/23 15:51:22.195,0.04074,-0.00351,-0.00320,-0.00473,-0.00259,-0.00748,-0.00504,-0.00526
6582,2023/11/23 15:51:22.196,0.04135,-0.00412,-0.00290,-0.00443,-0.00351,-0.00443,-0.00534,-0.00359
6583,2023/11/23 15:51:22.197,0.03952,-0.00351,-0.00259,-0.00351,-0.00137,-0.00137,-0.00381,-0.00038
6584,2023/11/23 15:51:22.198,0.03555,-0.00229,-0.00107,0.00015,0.00290,-0.00015,0.00046,0.00298
6585,2023/11/23 15:51:22.199,0.03281,-0.00137,-0.00015,0.00198,0.00534,0.00229,0.00320,0.00511
6586,2023/11/23 15:51:22.200,0.02914,0.00137,0.00015,0.00046,0.00259,0.00626,0.00290,0.00435
6587,2023/11/23 15:51:22.201,0.02945,0.00076,0.00046,-0.00076,0.00015,0.00504,0.00015,0.00053
6588,2023/11/23 15:51:22.202,0.03464,-0.00107,-0.00198,-0.00229,-0.00076,-0.00229,-0.00381,-0.00313
6589,2023/11/23 15:51:22.203,0.04013,-0.00351,-0.00351,-0.00412,-0.00168,-0.00717,-0.00473,-0.00526
6590,2023/11/23 15:51:22.204,0.04166,-0.00443,-0.00290,-0.00443,-0.00320,-0.00626,-0.00595,-0.00450
6591,2023/11/23 15:51:22.205,0.04013,-0.00351,-0.00259,-0.00351,-0.00229,-0.00168,-0.00504,-0.00130
6592,2023/11/23 15:51:22.206,0.03647,-0.00259,-0.00229,-0.00107,0.00168,-0.00015,-0.00137,0.00221
6593,2023/11/23 15:51:22.207,0.03342,-0.00168,-0.00107,0.00259,0.00473,0.00076,0.00229,0.00465
6594,2023/11/23 15:51:22.208,0.03006,0.00076,0.00015,0.00076,0.00412,0.00473,0.00351,0.00526
6595,2023/11/23 15:51:22.209,0.02823,0.00168,0.00046,-0.00107,0.00107,0.00534,0.00168,0.00221
6596,2023/11/23 15:51:22.210,0.03281,0.00015,-0.00107,-0.00168,-0.00107,0.00076,-0.00290,-0.00175
6597,2023/11/23 15:51:22.211,0.03830,-0.00229,-0.00320,-0.00351,-0.00076,-0.00626,-0.00473,-0.00481
6598,2023/11/23 15:51:22.212,0.04135,-0.00412,-0.00290,-0.00534,-0.00290,-0.00717,-0.00565,-0.00496
6599,2023/11/23 15:51:22.213,0.04074,-0.00381,-0.00259,-0.00381,-0.00290,-0.00351,-0.00565,-0.00282
6600,2023/11/23 15:51:22.214,0.03799,-0.00320,-0.00259,-0.00259,0.00015,-0.00076,-0.00259,0.00084
6601,2023/11/23 15:51:22.215,0.03494,-0.00229,-0.00137,0.00107,0.00351,0.00015,0.00168,0.00359
6602,2023/11/23 15:51:22.216,0.03159,-0.00015,0.00015,0.00168,0.00443,0.00351,0.00381,0.00481
6603,2023/11/23 15:51:22.217,0.02884,0.00168,0.00015,-0.00076,0.00168,0.00626,0.00229,0.00359
6604,2023/11/23 15:51:22.218,0.03128,0.00076,-0.00015,-0.00137,-0.00137,0.00259,-0.00137,-0.00099
6605,2023/11/23 15:51:22.219,0.03677,-0.00198,-0.00290,-0.00290,-0.00107,-0.00443,-0.00473,-0.00420
6606,2023/11/23 15:51:22.220,0.04013,-0.00381,-0.00290,-0.00473,-0.00259,-0.00778,-0.00534,-0.00557
6607,2023/11/23 15:51:22.221,0.04135,-0.00443,-0.00290,-0.00443,-0.00320,-0.00443,-0.00565,-0.00374
6608,2023/11/23 15:51:22.222,0.03861,-0.00381,-0.00229,-0.00320,-0.00107,-0.00107,-0.00412,-0.00053
6609,2023/11/23 15:51:22.223,0.03616,-0.00198,-0.00107,0.00015,0.00259,-0.00076,0.00046,0.00313
6610,2023/11/23 15:51:22.224,0.03220,-0.00137,-0.00015,0.00229,0.00534,0.00229,0.00351,0.00496
6611,2023/11/23 15:51:22.225,0.02914,0.00137,-0.00015,0.00046,0.00259,0.00656,0.00259,0.00420
6612,2023/11/23 15:51:22.226,0.02914,0.00076,0.00015,-0.00107,-0.00015,0.00473,-0.00015,0.00069
6613,2023/11/23 15:51:22.227,0.03494,-0.00076,-0.00198,-0.00168,-0.00076,-0.00259,-0.00381,-0.00282
6614,2023/11/23 15:51:22.228,0.03952,-0.00290,-0.00381,-0.00443,-0.00168,-0.00717,-0.00473,-0.00526
6615,2023/11/23 15:51:22.229,0.04166,-0.00412,-0.00290,-0.00473,-0.00320,-0.00626,-0.00565,-0.00420
6616,2023/11/23 15:51:22.230,0.04044,-0.00351,-0.00229,-0.00443,-0.00229,-0.00168,-0.00534,-0.00175
6617,2023/11/23 15:51:22.231,0.03677,-0.00259,-0.00229,-0.00107,0.00198,-0.00107,-0.00107,0.00221
6618,2023/11/23 15:51:22.232,0.03372,-0.00168,-0.00137,0.00229,0.00473,0.00107,0.00290,0.00465
6619,2023/11/23 15:51:22.233,0.03037,0.00076,-0.00015,0.00107,0.00320,0.00504,0.00351,0.00481
6620,2023/11/23 15:51:22.234,0.02853,0.00168,-0.00015,-0.00076,0.00076,0.00595,0.00107,0.00206
6621,2023/11/23 15:51:22.235,0.03281,-0.00015,-0.00137,-0.00137,-0.00076,0.00046,-0.00290,-0.00191
6622,2023/11/23 15:51:22.236,0.03830,-0.00229,-0.00320,-0.00381,-0.00107,-0.00626,-0.00443,-0.00481
6623,2023/11/23 15:51:22.237,0.04135,-0.00412,-0.00290,-0.00504,-0.00259,-0.00748,-0.00565,-0.00496
6624,2023/11/23 15:51:22.238,0.04105,-0.00412,-0.00290,-0.00381,-0.00290,-0.00320,-0.00565,-0.00282
6625,2023/11/23 15:51:22.239,0.03769,-0.00320,-0.00290,-0.00259,0.00046,-0.00107,-0.00259,0.00084
6626,2023/11/23 15:51:22.240,0.03464,-0.00198,-0.00076,0.00137,0.00351,0.00015,0.00168,0.00389
6627,2023/11/23 15:51:22.241,0.03098,-0.00015,-0.00076,0.00198,0.00443,0.00351,0.00381,0.00511
6628,2023/11/23 15:51:22.242,0.02884,0.00137,0.00076,-0.00015,0.00198,0.00626,0.00198,0.00359
6629,2023/11/23 15:51:22.243,0.03098,0.00046,-0.00015,-0.00076,-0.00107,0.00259,-0.00137,-0.00130
6630,2023/11/23 15:51:22.244,0.03677,-0.00198,-0.00229,-0.00259,-0.00076,-0.00412,-0.00443,-0.00389
6631,2023/11/23 15:51:22.245,0.04105,-0.00381,-0.00320,-0.00473,-0.00229,-0.00748,-0.00504,-0.00572
6632,2023/11/23 15:51:22.246,0.04135,-0.00504,-0.00351,-0.00443,-0.00320,-0.00473,-0.00565,-0.00374
6633,2023/11/23 15:51:22.247,0.03891,-0.00381,-0.00229,-0.00320,-0.00137,-0.00107,-0.00412,-0.00008
6634,2023/11/23 15:51:22.248,0.03586,-0.00198,-0.00168,0.00015,0.00290,-0.00107,0.00046,0.00313
6635,2023/11/23 15:51:22.249,0.03281,-0.00107,-0.00015,0.00229,0.00534,0.00229,0.00351,0.00496
6636,2023/11/23 15:51:22.250,0.02976,0.00137,-0.00015,0.00015,0.00290,0.00595,0.00290,0.00435
6637,2023/11/23 15:51:22.251,0.02945,0.00137,0.00046,-0.00137,0.00015,0.00473,0.00046,0.00069
6638,2023/11/23 15:51:22.252,0.03464,-0.00107,-0.00198,-0.00229,-0.00107,-0.00259,-0.00381,-0.00282
6639,2023/11/23 15:51:22.253,0.03983,-0.00320,-0.00351,-0.00443,-0.00168,-0.00717,-0.00504,-0.00511
6640,2023/11/23 15:51:22.254,0.04135,-0.00443,-0.00290,-0.00473,-0.00290,-0.00626,-0.00534,-0.00450
6641,2023/11/23 15:51:22.255,0.04013,-0.00351,-0.00229,-0.00412,-0.00229,-0.00198,-0.00504,-0.00130
6642,2023/11/23 15:51:22.256,0.03647,-0.00259,-0.00198,-0.00198,0.00168,-0.00015,-0.00107,0.00206
6643,2023/11/23 15:51:22.257,0.03403,-0.00168,-0.00107,0.00229,0.00473,0.00107,0.00290,0.00465
6644,2023/11/23 15:51:22.258,0.03006,0.00107,-0.00076,0.00076,0.00351,0.00504,0.00381,0.00526
6645,2023/11/23 15:51:22.259,0.02884,0.00137,0.00046,-0.00015,0.00076,0.00565,0.00137,0.00221
6646,2023/11/23 15:51:22.260,0.03250,0.00015,-0.00107,-0.00137,-0.00107,0.00046,-0.00259,-0.00191
6647,2023/11/23 15:51:22.261,0.03830,-0.00259,-0.00290,-0.00381,-0.00137,-0.00626,-0.00443,-0.00465
6648,2023/11/23 15:51:22.262,0.04166,-0.00412,-0.00290,-0.00473,-0.00290,-0.00717,-0.00565,-0.00496
6649,2023/11/23 15:51:22.263,0.04074,-0.00412,-0.00290,-0.00381,-0.00290,-0.00351,-0.00565,-0.00282
6650,2023/11/23 15:51:22.264,0.03769,-0.00351,-0.00229,-0.00259,0.00046,-0.00107,-0.00320,0.00084
6651,2023/11/23 15:51:22.265,0.03494,-0.00198,-0.00076,0.00168,0.00320,0.00015,0.00198,0.00374
6652,2023/11/23 15:51:22.266,0.03128,0.00015,-0.00076,0.00229,0.00473,0.00351,0.00381,0.00450
6653,2023/11/23 15:51:22.267,0.02853,0.00168,0.00046,0.00046,0.00107,0.00565,0.00198,0.00343
6654,2023/11/23 15:51:22.268,0.03067,0.00046,0.00015,-0.00107,-0.00107,0.00259,-0.00137,-0.00114
6655,2023/11/23 15:51:22.269,0.03677,-0.00137,-0.00259,-0.00290,-0.00137,-0.00412,-0.00473,-0.00404
6656,2023/11/23 15:51:22.270,0.04105,-0.00351,-0.00290,-0.00443,-0.00229,-0.00717,-0.00504,-0.00526
6657,2023/11/23 15:51:22.271,0.04135,-0.00504,-0.00290,-0.00443,-0.00290,-0.00473,-0.00534,-0.00374
6658,2023/11/23 15:51:22.272,0.03891,-0.00381,-0.00259,-0.00320,-0.00107,-0.00137,-0.00381,-0.00038
6659,2023/11/23 15:51:22.273,0.03586,-0.00229,-0.00137,0.00046,0.00259,-0.00076,0.00046,0.00328
6660,2023/11/23 15:51:22.274,0.03250,-0.00107,-0.00015,0.00229,0.00504,0.00259,0.00351,0.00481
6661,2023/11/23 15:51:22.275,0.02884,0.00168,0.00015,0.00046,0.00259,0.00626,0.00290,0.00435
6662,2023/11/23 15:51:22.276,0.02945,0.00076,0.00046,-0.00107,0.00046,0.00443,0.00046,0.00069
6663,2023/11/23 15:51:22.277,0.03494,-0.00107,-0.00229,-0.00229,-0.00107,-0.00229,-0.00412,-0.00313
6664,2023/11/23 15:51:22.278,0.04013,-0.00290,-0.00381,-0.00443,-0.00137,-0.00717,-0.00504,-0.00542
6665,2023/11/23 15:51:22.279,0.04135,-0.00443,-0.00290,-0.00443,-0.00290,-0.00595,-0.00595,-0.00450
6666,2023/11/23 15:51:22.280,0.04044,-0.00351,-0.00290,-0.00381,-0.00229,-0.00198,-0.00504,-0.00130
6667,2023/11/23 15:51:22.281,0.03647,-0.00259,-0.00198,-0.00107,0.00168,0.00015,-0.00137,0.00221
6668,2023/11/23 15:51:22.282,0.03403,-0.00168,-0.00137,0.00168,0.00443,0.00137,0.00290,0.00481
6669,2023/11/23 15:51:22.283,0.03037,0.00107,-0.00076,0.00107,0.00351,0.00473,0.00381,0.00481
6670,2023/11/23 15:51:22.284,0.02884,0.00168,0.00015,-0.00076,0.00076,0.00595,0.00107,0.00221
6671,2023/11/23 15:51:22.285,0.03281,0.00015,-0.00107,-0.00198,-0.00076,0.00076,-0.00259,-0.00160
6672,2023/11/23 15:51:22.286,0.03830,-0.00259,-0.00320,-0.00351,-0.00107,-0.00595,-0.00443,-0.00465
6673,2023/11/23 15:51:22.287,0.04135,-0.00412,-0.00290,-0.00473,-0.00290,-0.00626,-0.00534,-0.00496
6674,2023/11/23 15:51:22.288,0.04074,-0.00412,-0.00290,-0.00412,-0.00259,-0.00351,-0.00565,-0.00267
6675,2023/11/23 15:51:22.289,0.03799,-0.00320,-0.00229,-0.00259,0.00046,-0.00076,-0.00290,0.00099
6676,2023/11/23 15:51:22.290,0.03555,-0.00168,-0.00137,0.00137,0.00381,0.00046,0.00198,0.00374
6677,2023/11/23 15:51:22.291,0.03128,-0.00015,-0.00076,0.00168,0.00473,0.00320,0.00381,0.00496
6678,2023/11/23 15:51:22.292,0.02853,0.00137,0.00046,-0.00015,0.00168,0.00656,0.00198,0.00359
6679,2023/11/23 15:51:22.293,0.03128,0.00076,0.00015,-0.00137,-0.00015,0.00229,-0.00137,-0.00084
6680,2023/11/23 15:51:22.294,0.03677,-0.00168,-0.00259,-0.00290,-0.00137,-0.00473,-0.00473,-0.00420
6681,2023/11/23 15:51:22.295,0.04074,-0.00381,-0.00320,-0.00473,-0.00229,-0.00809,-0.00534,-0.00557
6682,2023/11/23 15:51:22.296,0.04135,-0.00443,-0.00290,-0.00443,-0.00290,-0.00473,-0.00626,-0.00389
6683,2023/11/23 15:51:22.297,0.03891,-0.00381,-0.00229,-0.00320,-0.00107,-0.00076,-0.00381,-0.00038
6684,2023/11/23 15:51:22.298,0.03555,-0.00229,-0.00168,-0.00015,0.00259,-0.00076,0.00046,0.00298
6685,2023/11/23 15:51:22.299,0.03250,-0.00168,-0.00076,0.00198,0.00504,0.00229,0.00320,0.00496
6686,2023/11/23 15:51:22.300,0.02914,0.00137,0.00046,0.00076,0.00290,0.00565,0.00290,0.00404
6687,2023/11/23 15:51:22.301,0.02976,0.00107,-0.00076,-0.00076,-0.00015,0.00473,0.00076,0.00053
6688,2023/11/23 15:51:22.302,0.03494,-0.00107,-0.00229,-0.00229,-0.00107,-0.00259,-0.00351,-0.00298
6689,2023/11/23 15:51:22.303,0.04013,-0.00320,-0.00351,-0.00412,-0.00198,-0.00717,-0.00473,-0.00526
6690,2023/11/23 15:51:22.304,0.04135,-0.00443,-0.00290,-0.00473,-0.00381,-0.00626,-0.00534,-0.00404
6691,2023/11/23 15:51:22.305,0.04044,-0.00381,-0.00259,-0.00351,-0.00229,-0.00168,-0.00504,-0.00145
6692,2023/11/23 15:51:22.306,0.03647,-0.00259,-0.00259,-0.00168,0.00137,-0.00015,-0.00137,0.00221
6693,2023/11/23 15:51:22.307,0.03403,-0.00198,-0.00107,0.00198,0.00443,0.00107,0.00290,0.00465
6694,2023/11/23 15:51:22.308,0.03037,0.00107,-0.00076,0.00107,0.00381,0.00534,0.00351,0.00481
6695,2023/11/23 15:51:22.309,0.02884,0.00168,0.00015,-0.00107,0.00107,0.00565,0.00168,0.00237
6696,2023/11/23 15:51:22.310,0.03311,0.00046,-0.00137,-0.00168,-0.00137,0.00046,-0.00259,-0.00160
6697,2023/11/23 15:51:22.311,0.03830,-0.00259,-0.00290,-0.00381,-0.00107,-0.00626,-0.00473,-0.00481
6698,2023/11/23 15:51:22.312,0.04105,-0.00412,-0.00290,-0.00473,-0.00290,-0.00717,-0.00534,-0.00496
6699,2023/11/23 15:51:22.313,0.04074,-0.00381,-0.00320,-0.00412,-0.00290,-0.00351,-0.00565,-0.00267
6700,2023/11/23 15:51:22.314,0.03769,-0.00351,-0.00229,-0.00229,0.00046,-0.00076,-0.00290,0.00114
6701,2023/11/23 15:51:22.315,0.03525,-0.00168,-0.00107,0.00137,0.00351,0.00015,0.00198,0.00374
