采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
9709,2023/11/23 15:06:21.497,0.03037,0.00137,-0.00015,0.00229,0.00229,0.00473,0.00259,0.00496
9710,2023/11/23 15:06:21.498,0.02792,0.00046,-0.00229,0.00473,0.00290,0.00259,0.00229,0.00435
9711,2023/11/23 15:06:21.499,0.02945,-0.00107,-0.00412,0.00412,0.00259,0.00046,0.00076,0.00160
9712,2023/11/23 15:06:21.500,0.03311,-0.00259,-0.00656,0.00168,-0.00015,-0.00198,-0.00229,-0.00160
9713,2023/11/23 15:06:21.501,0.03799,-0.00351,-0.00473,-0.00168,-0.00168,-0.00473,-0.00381,-0.00435
9714,2023/11/23 15:06:21.502,0.04105,-0.00351,-0.00107,-0.00351,-0.00229,-0.00565,-0.00443,-0.00450
9715,2023/11/23 15:06:21.503,0.04013,-0.00290,0.00137,-0.00412,-0.00137,-0.00198,-0.00259,-0.00221
9716,2023/11/23 15:06:21.504,0.03647,-0.00076,0.00168,-0.00168,-0.00107,0.00259,0.00107,0.00160
9717,2023/11/23 15:06:21.505,0.03159,0.00137,0.00046,0.00168,0.00168,0.00473,0.00229,0.00465
9718,2023/11/23 15:06:21.506,0.02792,0.00046,-0.00198,0.00320,0.00320,0.00351,0.00259,0.00481
9719,2023/11/23 15:06:21.507,0.02792,-0.00076,-0.00320,0.00473,0.00259,0.00137,0.00168,0.00267
9720,2023/11/23 15:06:21.508,0.03159,-0.00198,-0.00595,0.00290,0.00107,-0.00107,-0.00107,0.00008
9721,2023/11/23 15:06:21.509,0.03647,-0.00351,-0.00565,-0.00015,-0.00137,-0.00381,-0.00320,-0.00374
9722,2023/11/23 15:06:21.510,0.04044,-0.00351,-0.00229,-0.00290,-0.00290,-0.00595,-0.00443,-0.00481
9723,2023/11/23 15:06:21.511,0.04105,-0.00320,0.00076,-0.00351,-0.00229,-0.00320,-0.00290,-0.00328
9724,2023/11/23 15:06:21.512,0.03861,-0.00107,0.00137,-0.00198,-0.00107,0.00107,-0.00015,0.00023
9725,2023/11/23 15:06:21.513,0.03311,0.00076,0.00076,0.00076,0.00076,0.00443,0.00198,0.00359
9726,2023/11/23 15:06:21.514,0.02945,0.00107,-0.00076,0.00290,0.00290,0.00412,0.00259,0.00511
9727,2023/11/23 15:06:21.515,0.02762,-0.00015,-0.00290,0.00473,0.00290,0.00168,0.00198,0.00374
9728,2023/11/23 15:06:21.516,0.03006,-0.00107,-0.00504,0.00412,0.00168,0.00015,-0.00076,0.00099
9729,2023/11/23 15:06:21.517,0.03464,-0.00290,-0.00626,0.00046,-0.00137,-0.00290,-0.00259,-0.00298
9730,2023/11/23 15:06:21.518,0.03952,-0.00351,-0.00351,-0.00198,-0.00229,-0.00565,-0.00412,-0.00465
9731,2023/11/23 15:06:21.519,0.04166,-0.00351,0.00015,-0.00381,-0.00259,-0.00473,-0.00381,-0.00389
9732,2023/11/23 15:06:21.520,0.03952,-0.00198,0.00137,-0.00351,-0.00137,-0.00015,-0.00198,-0.00114
9733,2023/11/23 15:06:21.521,0.03525,0.00107,0.00107,-0.00015,-0.00015,0.00320,0.00137,0.00267
9734,2023/11/23 15:06:21.522,0.03006,0.00107,-0.00015,0.00229,0.00259,0.00504,0.00290,0.00481
9735,2023/11/23 15:06:21.523,0.02762,0.00076,-0.00290,0.00381,0.00290,0.00320,0.00229,0.00420
9736,2023/11/23 15:06:21.524,0.02914,-0.00107,-0.00443,0.00412,0.00229,0.00076,0.00046,0.00206
9737,2023/11/23 15:06:21.525,0.03250,-0.00229,-0.00656,0.00168,-0.00015,-0.00137,-0.00198,-0.00160
9738,2023/11/23 15:06:21.526,0.03738,-0.00381,-0.00504,-0.00137,-0.00198,-0.00473,-0.00381,-0.00450
9739,2023/11/23 15:06:21.527,0.04135,-0.00381,-0.00107,-0.00320,-0.00290,-0.00565,-0.00443,-0.00450
9740,2023/11/23 15:06:21.528,0.04074,-0.00290,0.00168,-0.00381,-0.00137,-0.00229,-0.00229,-0.00237
9741,2023/11/23 15:06:21.529,0.03647,-0.00015,0.00168,-0.00137,-0.00076,0.00229,0.00076,0.00145
9742,2023/11/23 15:06:21.530,0.03159,0.00137,0.00046,0.00137,0.00198,0.00443,0.00259,0.00450
9743,2023/11/23 15:06:21.531,0.02823,0.00076,-0.00198,0.00381,0.00290,0.00320,0.00229,0.00496
9744,2023/11/23 15:06:21.532,0.02792,-0.00015,-0.00320,0.00473,0.00259,0.00168,0.00137,0.00282
9745,2023/11/23 15:06:21.533,0.03159,-0.00198,-0.00565,0.00290,0.00076,-0.00107,-0.00137,-0.00038
9746,2023/11/23 15:06:21.534,0.03616,-0.00351,-0.00565,-0.00076,-0.00198,-0.00381,-0.00351,-0.00374
9747,2023/11/23 15:06:21.535,0.04044,-0.00351,-0.00259,-0.00290,-0.00259,-0.00595,-0.00473,-0.00465
9748,2023/11/23 15:06:21.536,0.04105,-0.00320,0.00107,-0.00412,-0.00198,-0.00381,-0.00320,-0.00328
9749,2023/11/23 15:06:21.537,0.03830,-0.00137,0.00137,-0.00259,-0.00137,0.00076,-0.00015,0.00008
9750,2023/11/23 15:06:21.538,0.03311,0.00076,0.00137,0.00076,0.00046,0.00412,0.00229,0.00359
9751,2023/11/23 15:06:21.539,0.02945,0.00107,-0.00107,0.00320,0.00290,0.00443,0.00290,0.00511
9752,2023/11/23 15:06:21.540,0.02731,0.00046,-0.00290,0.00473,0.00290,0.00229,0.00168,0.00374
9753,2023/11/23 15:06:21.541,0.02976,-0.00168,-0.00504,0.00381,0.00137,0.00046,0.00015,0.00099
9754,2023/11/23 15:06:21.542,0.03494,-0.00290,-0.00626,0.00015,-0.00137,-0.00259,-0.00290,-0.00267
9755,2023/11/23 15:06:21.543,0.03952,-0.00351,-0.00381,-0.00198,-0.00229,-0.00595,-0.00381,-0.00450
9756,2023/11/23 15:06:21.544,0.04105,-0.00351,0.00015,-0.00381,-0.00229,-0.00473,-0.00381,-0.00389
9757,2023/11/23 15:06:21.545,0.03983,-0.00198,0.00137,-0.00381,-0.00137,-0.00107,-0.00168,-0.00145
9758,2023/11/23 15:06:21.546,0.03525,0.00107,0.00137,0.00015,-0.00015,0.00351,0.00168,0.00267
9759,2023/11/23 15:06:21.547,0.03037,0.00107,-0.00015,0.00229,0.00259,0.00504,0.00290,0.00465
9760,2023/11/23 15:06:21.548,0.02762,0.00046,-0.00259,0.00412,0.00290,0.00290,0.00259,0.00435
9761,2023/11/23 15:06:21.549,0.02945,-0.00076,-0.00412,0.00443,0.00229,0.00076,0.00076,0.00160
9762,2023/11/23 15:06:21.550,0.03281,-0.00229,-0.00656,0.00229,-0.00015,-0.00168,-0.00229,-0.00145
9763,2023/11/23 15:06:21.551,0.03769,-0.00381,-0.00504,-0.00137,-0.00198,-0.00504,-0.00412,-0.00435
9764,2023/11/23 15:06:21.552,0.04166,-0.00351,-0.00137,-0.00320,-0.00229,-0.00565,-0.00443,-0.00435
9765,2023/11/23 15:06:21.553,0.03983,-0.00290,0.00168,-0.00412,-0.00137,-0.00229,-0.00229,-0.00221
9766,2023/11/23 15:06:21.554,0.03647,-0.00015,0.00137,-0.00137,-0.00107,0.00229,0.00046,0.00160
9767,2023/11/23 15:06:21.555,0.03159,0.00107,0.00046,0.00168,0.00198,0.00473,0.00229,0.00465
9768,2023/11/23 15:06:21.556,0.02823,0.00046,-0.00229,0.00351,0.00290,0.00351,0.00229,0.00511
9769,2023/11/23 15:06:21.557,0.02823,-0.00015,-0.00320,0.00443,0.00259,0.00137,0.00168,0.00282
9770,2023/11/23 15:06:21.558,0.03098,-0.00198,-0.00534,0.00290,0.00107,-0.00137,-0.00137,-0.00008
9771,2023/11/23 15:06:21.559,0.03616,-0.00320,-0.00565,-0.00015,-0.00168,-0.00381,-0.00320,-0.00389
9772,2023/11/23 15:06:21.560,0.04074,-0.00351,-0.00229,-0.00259,-0.00259,-0.00595,-0.00443,-0.00481
9773,2023/11/23 15:06:21.561,0.04105,-0.00290,0.00076,-0.00443,-0.00198,-0.00351,-0.00290,-0.00328
9774,2023/11/23 15:06:21.562,0.03799,-0.00137,0.00168,-0.00259,-0.00107,0.00107,-0.00015,0.00008
9775,2023/11/23 15:06:21.563,0.03311,0.00137,0.00107,0.00046,0.00107,0.00443,0.00229,0.00374
9776,2023/11/23 15:06:21.564,0.02945,0.00107,-0.00107,0.00290,0.00320,0.00443,0.00290,0.00526
9777,2023/11/23 15:06:21.565,0.02731,0.00015,-0.00290,0.00473,0.00290,0.00229,0.00198,0.00389
9778,2023/11/23 15:06:21.566,0.03006,-0.00107,-0.00504,0.00381,0.00198,0.00015,-0.00015,0.00099
9779,2023/11/23 15:06:21.567,0.03433,-0.00290,-0.00656,0.00046,-0.00137,-0.00290,-0.00259,-0.00298
9780,2023/11/23 15:06:21.568,0.03952,-0.00381,-0.00351,-0.00198,-0.00259,-0.00565,-0.00443,-0.00450
9781,2023/11/23 15:06:21.569,0.04135,-0.00320,0.00015,-0.00412,-0.00259,-0.00443,-0.00381,-0.00389
9782,2023/11/23 15:06:21.570,0.03952,-0.00198,0.00137,-0.00320,-0.00137,-0.00076,-0.00168,-0.00114
9783,2023/11/23 15:06:21.571,0.03494,0.00076,0.00107,-0.00015,-0.00076,0.00320,0.00168,0.00267
9784,2023/11/23 15:06:21.572,0.03037,0.00107,0.00015,0.00259,0.00229,0.00443,0.00290,0.00496
9785,2023/11/23 15:06:21.573,0.02731,0.00046,-0.00259,0.00443,0.00290,0.00290,0.00229,0.00450
9786,2023/11/23 15:06:21.574,0.02884,-0.00107,-0.00381,0.00473,0.00259,0.00076,0.00046,0.00191
9787,2023/11/23 15:06:21.575,0.03281,-0.00229,-0.00626,0.00168,-0.00076,-0.00198,-0.00229,-0.00130
9788,2023/11/23 15:06:21.576,0.03769,-0.00381,-0.00473,-0.00168,-0.00198,-0.00504,-0.00412,-0.00435
9789,2023/11/23 15:06:21.577,0.04105,-0.00351,-0.00107,-0.00351,-0.00259,-0.00534,-0.00443,-0.00450
9790,2023/11/23 15:06:21.578,0.04074,-0.00290,0.00107,-0.00381,-0.00168,-0.00229,-0.00229,-0.00221
9791,2023/11/23 15:06:21.579,0.03647,-0.00015,0.00168,-0.00107,-0.00107,0.00168,0.00076,0.00160
9792,2023/11/23 15:06:21.580,0.03128,0.00137,0.00046,0.00168,0.00198,0.00443,0.00290,0.00450
9793,2023/11/23 15:06:21.581,0.02823,0.00076,-0.00198,0.00320,0.00351,0.00351,0.00259,0.00481
9794,2023/11/23 15:06:21.582,0.02792,-0.00015,-0.00351,0.00443,0.00259,0.00137,0.00137,0.00282
9795,2023/11/23 15:06:21.583,0.03159,-0.00168,-0.00595,0.00259,0.00015,-0.00107,-0.00107,-0.00038
9796,2023/11/23 15:06:21.584,0.03555,-0.00351,-0.00565,-0.00015,-0.00137,-0.00412,-0.00320,-0.00359
9797,2023/11/23 15:06:21.585,0.04044,-0.00381,-0.00229,-0.00259,-0.00259,-0.00565,-0.00443,-0.00481
9798,2023/11/23 15:06:21.586,0.04105,-0.00320,0.00076,-0.00443,-0.00229,-0.00351,-0.00320,-0.00343
9799,2023/11/23 15:06:21.587,0.03799,-0.00137,0.00137,-0.00259,-0.00107,0.00076,-0.00015,0.00023
9800,2023/11/23 15:06:21.588,0.03311,0.00107,0.00107,0.00076,0.00107,0.00381,0.00259,0.00374
9801,2023/11/23 15:06:21.589,0.02914,0.00107,-0.00107,0.00259,0.00320,0.00443,0.00290,0.00526
9802,2023/11/23 15:06:21.590,0.02731,0.00046,-0.00290,0.00443,0.00290,0.00229,0.00229,0.00374
9803,2023/11/23 15:06:21.591,0.02945,-0.00168,-0.00473,0.00412,0.00168,0.00046,-0.00015,0.00099
9804,2023/11/23 15:06:21.592,0.03464,-0.00290,-0.00656,0.00046,-0.00107,-0.00320,-0.00290,-0.00282
9805,2023/11/23 15:06:21.593,0.03952,-0.00320,-0.00381,-0.00198,-0.00259,-0.00565,-0.00381,-0.00465
9806,2023/11/23 15:06:21.594,0.04135,-0.00351,0.00015,-0.00351,-0.00259,-0.00473,-0.00351,-0.00420
9807,2023/11/23 15:06:21.595,0.03952,-0.00229,0.00137,-0.00320,-0.00137,-0.00076,-0.00137,-0.00130
9808,2023/11/23 15:06:21.596,0.03494,0.00046,0.00137,-0.00076,-0.00076,0.00351,0.00137,0.00252
9809,2023/11/23 15:06:21.597,0.03037,0.00168,-0.00015,0.00198,0.00259,0.00473,0.00259,0.00496
9810,2023/11/23 15:06:21.598,0.02762,0.00046,-0.00259,0.00443,0.00290,0.00259,0.00229,0.00404
9811,2023/11/23 15:06:21.599,0.02945,-0.00107,-0.00381,0.00443,0.00198,0.00076,0.00076,0.00160
9812,2023/11/23 15:06:21.600,0.03281,-0.00229,-0.00626,0.00198,0.00015,-0.00229,-0.00229,-0.00145
9813,2023/11/23 15:06:21.601,0.03769,-0.00351,-0.00504,-0.00137,-0.00168,-0.00473,-0.00381,-0.00435
9814,2023/11/23 15:06:21.602,0.04166,-0.00351,-0.00137,-0.00351,-0.00259,-0.00626,-0.00412,-0.00435
9815,2023/11/23 15:06:21.603,0.04013,-0.00290,0.00137,-0.00381,-0.00168,-0.00229,-0.00229,-0.00221
9816,2023/11/23 15:06:21.604,0.03647,-0.00015,0.00137,-0.00107,-0.00076,0.00229,0.00076,0.00145
9817,2023/11/23 15:06:21.605,0.03189,0.00107,0.00046,0.00168,0.00198,0.00473,0.00229,0.00435
9818,2023/11/23 15:06:21.606,0.02853,0.00046,-0.00198,0.00351,0.00290,0.00351,0.00229,0.00496
9819,2023/11/23 15:06:21.607,0.02792,-0.00076,-0.00320,0.00473,0.00259,0.00107,0.00198,0.00282
9820,2023/11/23 15:06:21.608,0.03128,-0.00229,-0.00595,0.00290,0.00107,-0.00137,-0.00137,-0.00008
9821,2023/11/23 15:06:21.609,0.03647,-0.00320,-0.00595,-0.00107,-0.00107,-0.00412,-0.00320,-0.00359
9822,2023/11/23 15:06:21.610,0.04044,-0.00381,-0.00229,-0.00259,-0.00259,-0.00595,-0.00412,-0.00465
9823,2023/11/23 15:06:21.611,0.04105,-0.00290,0.00076,-0.00381,-0.00229,-0.00351,-0.00290,-0.00328
9824,2023/11/23 15:06:21.612,0.03799,-0.00107,0.00137,-0.00198,-0.00137,0.00076,-0.00076,0.00023
9825,2023/11/23 15:06:21.613,0.03372,0.00137,0.00046,0.00107,0.00107,0.00443,0.00259,0.00404
9826,2023/11/23 15:06:21.614,0.02914,0.00076,-0.00076,0.00259,0.00290,0.00381,0.00290,0.00526
9827,2023/11/23 15:06:21.615,0.02731,0.00046,-0.00320,0.00443,0.00290,0.00229,0.00198,0.00359
9828,2023/11/23 15:06:21.616,0.03037,-0.00107,-0.00504,0.00381,0.00168,0.00015,-0.00076,0.00114
9829,2023/11/23 15:06:21.617,0.03433,-0.00290,-0.00626,0.00076,-0.00137,-0.00320,-0.00290,-0.00282
9830,2023/11/23 15:06:21.618,0.03952,-0.00320,-0.00381,-0.00198,-0.00259,-0.00565,-0.00412,-0.00465
9831,2023/11/23 15:06:21.619,0.04105,-0.00381,-0.00015,-0.00381,-0.00259,-0.00473,-0.00351,-0.00389
9832,2023/11/23 15:06:21.620,0.04013,-0.00198,0.00168,-0.00320,-0.00137,-0.00076,-0.00198,-0.00130
9833,2023/11/23 15:06:21.621,0.03494,0.00107,0.00107,-0.00076,-0.00076,0.00351,0.00137,0.00252
9834,2023/11/23 15:06:21.622,0.03037,0.00107,-0.00076,0.00198,0.00259,0.00473,0.00320,0.00496
9835,2023/11/23 15:06:21.623,0.02792,0.00046,-0.00259,0.00412,0.00290,0.00290,0.00198,0.00435
9836,2023/11/23 15:06:21.624,0.02884,-0.00107,-0.00412,0.00443,0.00229,0.00107,0.00046,0.00191
9837,2023/11/23 15:06:21.625,0.03281,-0.00259,-0.00687,0.00137,-0.00076,-0.00229,-0.00198,-0.00160
9838,2023/11/23 15:06:21.626,0.03769,-0.00381,-0.00473,-0.00107,-0.00198,-0.00504,-0.00381,-0.00435
9839,2023/11/23 15:06:21.627,0.04105,-0.00351,-0.00107,-0.00381,-0.00229,-0.00534,-0.00412,-0.00435
9840,2023/11/23 15:06:21.628,0.04013,-0.00290,0.00137,-0.00412,-0.00168,-0.00229,-0.00259,-0.00252
9841,2023/11/23 15:06:21.629,0.03677,-0.00076,0.00137,-0.00168,-0.00076,0.00229,0.00046,0.00160
9842,2023/11/23 15:06:21.630,0.03128,0.00137,0.00046,0.00198,0.00198,0.00443,0.00259,0.00435
9843,2023/11/23 15:06:21.631,0.02823,0.00076,-0.00198,0.00381,0.00320,0.00351,0.00259,0.00465
9844,2023/11/23 15:06:21.632,0.02792,-0.00015,-0.00351,0.00504,0.00259,0.00107,0.00137,0.00282
9845,2023/11/23 15:06:21.633,0.03098,-0.00198,-0.00565,0.00259,0.00046,-0.00107,-0.00137,-0.00038
9846,2023/11/23 15:06:21.634,0.03586,-0.00351,-0.00565,-0.00107,-0.00137,-0.00412,-0.00320,-0.00374
9847,2023/11/23 15:06:21.635,0.04044,-0.00381,-0.00229,-0.00290,-0.00259,-0.00565,-0.00412,-0.00465
9848,2023/11/23 15:06:21.636,0.04105,-0.00290,0.00076,-0.00412,-0.00198,-0.00320,-0.00290,-0.00328
9849,2023/11/23 15:06:21.637,0.03799,-0.00137,0.00107,-0.00259,-0.00137,0.00076,-0.00015,0.00023
9850,2023/11/23 15:06:21.638,0.03342,0.00076,0.00107,0.00107,0.00076,0.00412,0.00259,0.00359
9851,2023/11/23 15:06:21.639,0.02914,0.00076,-0.00076,0.00320,0.00290,0.00412,0.00290,0.00526
9852,2023/11/23 15:06:21.640,0.02731,0.00046,-0.00290,0.00473,0.00259,0.00229,0.00198,0.00374
9853,2023/11/23 15:06:21.641,0.03006,-0.00168,-0.00473,0.00351,0.00168,0.00015,-0.00076,0.00099
9854,2023/11/23 15:06:21.642,0.03433,-0.00290,-0.00626,0.00046,-0.00076,-0.00320,-0.00290,-0.00267
9855,2023/11/23 15:06:21.643,0.03952,-0.00351,-0.00412,-0.00229,-0.00259,-0.00565,-0.00381,-0.00465
9856,2023/11/23 15:06:21.644,0.04105,-0.00320,0.00015,-0.00351,-0.00259,-0.00443,-0.00381,-0.00404
9857,2023/11/23 15:06:21.645,0.03952,-0.00229,0.00168,-0.00320,-0.00168,-0.00107,-0.00168,-0.00114
9858,2023/11/23 15:06:21.646,0.03464,0.00076,0.00137,0.00015,-0.00076,0.00351,0.00198,0.00252
9859,2023/11/23 15:06:21.647,0.03037,0.00137,-0.00076,0.00198,0.00259,0.00504,0.00320,0.00481
9860,2023/11/23 15:06:21.648,0.02762,0.00046,-0.00259,0.00381,0.00320,0.00290,0.00198,0.00420
9861,2023/11/23 15:06:21.649,0.02914,-0.00137,-0.00412,0.00412,0.00229,0.00107,0.00076,0.00175
9862,2023/11/23 15:06:21.650,0.03311,-0.00229,-0.00656,0.00168,0.00015,-0.00198,-0.00259,-0.00145
9863,2023/11/23 15:06:21.651,0.03769,-0.00351,-0.00504,-0.00168,-0.00168,-0.00473,-0.00412,-0.00450
9864,2023/11/23 15:06:21.652,0.04135,-0.00320,-0.00107,-0.00320,-0.00229,-0.00565,-0.00443,-0.00435
9865,2023/11/23 15:06:21.653,0.04044,-0.00290,0.00168,-0.00381,-0.00168,-0.00229,-0.00259,-0.00221
9866,2023/11/23 15:06:21.654,0.03677,0.00015,0.00107,-0.00137,-0.00076,0.00259,0.00076,0.00160
9867,2023/11/23 15:06:21.655,0.03159,0.00137,0.00046,0.00168,0.00198,0.00443,0.00259,0.00435
9868,2023/11/23 15:06:21.656,0.02823,0.00046,-0.00198,0.00320,0.00290,0.00320,0.00229,0.00481
9869,2023/11/23 15:06:21.657,0.02853,-0.00015,-0.00351,0.00473,0.00259,0.00107,0.00198,0.00282
9870,2023/11/23 15:06:21.658,0.03098,-0.00198,-0.00565,0.00290,0.00046,-0.00137,-0.00137,-0.00008
9871,2023/11/23 15:06:21.659,0.03616,-0.00351,-0.00565,-0.00015,-0.00168,-0.00412,-0.00290,-0.00359
9872,2023/11/23 15:06:21.660,0.04074,-0.00381,-0.00198,-0.00259,-0.00229,-0.00565,-0.00443,-0.00465
9873,2023/11/23 15:06:21.661,0.04105,-0.00290,0.00107,-0.00443,-0.00198,-0.00351,-0.00320,-0.00313
9874,2023/11/23 15:06:21.662,0.03830,-0.00137,0.00137,-0.00290,-0.00137,0.00107,-0.00015,0.00023
9875,2023/11/23 15:06:21.663,0.03311,0.00137,0.00107,0.00046,0.00076,0.00443,0.00229,0.00389
9876,2023/11/23 15:06:21.664,0.02914,0.00076,-0.00076,0.00290,0.00290,0.00443,0.00290,0.00526
9877,2023/11/23 15:06:21.665,0.02701,0.00015,-0.00290,0.00473,0.00320,0.00229,0.00229,0.00389
9878,2023/11/23 15:06:21.666,0.03037,-0.00107,-0.00504,0.00381,0.00168,0.00015,-0.00076,0.00099
9879,2023/11/23 15:06:21.667,0.03433,-0.00259,-0.00656,0.00015,-0.00137,-0.00259,-0.00259,-0.00298
9880,2023/11/23 15:06:21.668,0.03891,-0.00351,-0.00320,-0.00229,-0.00259,-0.00565,-0.00412,-0.00465
9881,2023/11/23 15:06:21.669,0.04105,-0.00320,0.00046,-0.00412,-0.00198,-0.00473,-0.00351,-0.00404
9882,2023/11/23 15:06:21.670,0.03952,-0.00229,0.00137,-0.00351,-0.00168,-0.00076,-0.00168,-0.00099
9883,2023/11/23 15:06:21.671,0.03494,0.00076,0.00107,0.00046,-0.00015,0.00351,0.00168,0.00252
9884,2023/11/23 15:06:21.672,0.03006,0.00107,-0.00015,0.00259,0.00259,0.00473,0.00290,0.00496
9885,2023/11/23 15:06:21.673,0.02792,0.00046,-0.00320,0.00443,0.00290,0.00320,0.00198,0.00435
9886,2023/11/23 15:06:21.674,0.02884,-0.00107,-0.00381,0.00473,0.00198,0.00076,0.00046,0.00191
9887,2023/11/23 15:06:21.675,0.03281,-0.00229,-0.00626,0.00168,-0.00015,-0.00168,-0.00229,-0.00160
9888,2023/11/23 15:06:21.676,0.03769,-0.00351,-0.00504,-0.00107,-0.00198,-0.00473,-0.00381,-0.00435
9889,2023/11/23 15:06:21.677,0.04135,-0.00381,-0.00076,-0.00290,-0.00259,-0.00595,-0.00443,-0.00435
9890,2023/11/23 15:06:21.678,0.04013,-0.00290,0.00137,-0.00412,-0.00168,-0.00229,-0.00229,-0.00237
9891,2023/11/23 15:06:21.679,0.03647,-0.00015,0.00107,-0.00107,-0.00107,0.00198,0.00076,0.00175
9892,2023/11/23 15:06:21.680,0.03128,0.00137,0.00046,0.00168,0.00229,0.00473,0.00290,0.00450
9893,2023/11/23 15:06:21.681,0.02853,0.00015,-0.00198,0.00351,0.00320,0.00351,0.00229,0.00450
9894,2023/11/23 15:06:21.682,0.02792,-0.00015,-0.00290,0.00443,0.00259,0.00107,0.00168,0.00282
9895,2023/11/23 15:06:21.683,0.03159,-0.00198,-0.00534,0.00290,0.00076,-0.00107,-0.00168,-0.00008
9896,2023/11/23 15:06:21.684,0.03586,-0.00320,-0.00565,-0.00107,-0.00137,-0.00381,-0.00351,-0.00359
9897,2023/11/23 15:06:21.685,0.04044,-0.00351,-0.00198,-0.00290,-0.00290,-0.00565,-0.00412,-0.00465
9898,2023/11/23 15:06:21.686,0.04074,-0.00320,0.00107,-0.00412,-0.00198,-0.00351,-0.00320,-0.00313
9899,2023/11/23 15:06:21.687,0.03830,-0.00168,0.00168,-0.00259,-0.00137,0.00076,-0.00015,0.00038
9900,2023/11/23 15:06:21.688,0.03311,0.00137,0.00107,0.00076,0.00076,0.00443,0.00259,0.00374
9901,2023/11/23 15:06:21.689,0.02945,0.00107,-0.00076,0.00290,0.00320,0.00412,0.00290,0.00511
9902,2023/11/23 15:06:21.690,0.02792,-0.00015,-0.00320,0.00504,0.00290,0.00168,0.00198,0.00374
9903,2023/11/23 15:06:21.691,0.02976,-0.00168,-0.00473,0.00351,0.00137,0.00015,-0.00015,0.00099
9904,2023/11/23 15:06:21.692,0.03433,-0.00259,-0.00656,0.00046,-0.00137,-0.00290,-0.00290,-0.00298
9905,2023/11/23 15:06:21.693,0.03952,-0.00381,-0.00320,-0.00198,-0.00290,-0.00595,-0.00381,-0.00450
9906,2023/11/23 15:06:21.694,0.04135,-0.00320,0.00046,-0.00351,-0.00259,-0.00473,-0.00351,-0.00389
9907,2023/11/23 15:06:21.695,0.03983,-0.00198,0.00137,-0.00351,-0.00137,-0.00076,-0.00168,-0.00114
9908,2023/11/23 15:06:21.696,0.03494,0.00046,0.00107,-0.00015,-0.00015,0.00320,0.00168,0.00252
9909,2023/11/23 15:06:21.697,0.03037,0.00137,-0.00076,0.00259,0.00259,0.00473,0.00290,0.00481
9910,2023/11/23 15:06:21.698,0.02731,0.00015,-0.00229,0.00443,0.00320,0.00259,0.00168,0.00420
9911,2023/11/23 15:06:21.699,0.02914,-0.00015,-0.00443,0.00473,0.00198,0.00076,0.00046,0.00160
9912,2023/11/23 15:06:21.700,0.03281,-0.00229,-0.00595,0.00168,-0.00015,-0.00198,-0.00198,-0.00145
9913,2023/11/23 15:06:21.701,0.03769,-0.00351,-0.00504,-0.00168,-0.00168,-0.00473,-0.00412,-0.00450
9914,2023/11/23 15:06:21.702,0.04135,-0.00351,-0.00076,-0.00381,-0.00259,-0.00565,-0.00412,-0.00420
9915,2023/11/23 15:06:21.703,0.04013,-0.00290,0.00168,-0.00381,-0.00168,-0.00229,-0.00229,-0.00237
9916,2023/11/23 15:06:21.704,0.03677,-0.00015,0.00168,-0.00137,-0.00076,0.00229,0.00046,0.00160
9917,2023/11/23 15:06:21.705,0.03189,0.00137,-0.00015,0.00168,0.00198,0.00473,0.00229,0.00450
9918,2023/11/23 15:06:21.706,0.02792,0.00046,-0.00168,0.00381,0.00320,0.00351,0.00198,0.00511
9919,2023/11/23 15:06:21.707,0.02823,-0.00015,-0.00320,0.00473,0.00290,0.00137,0.00137,0.00282
9920,2023/11/23 15:06:21.708,0.03128,-0.00168,-0.00565,0.00229,0.00076,-0.00107,-0.00168,-0.00038
9921,2023/11/23 15:06:21.709,0.03586,-0.00351,-0.00595,-0.00107,-0.00137,-0.00381,-0.00320,-0.00374
9922,2023/11/23 15:06:21.710,0.04105,-0.00351,-0.00198,-0.00229,-0.00259,-0.00565,-0.00443,-0.00481
9923,2023/11/23 15:06:21.711,0.04135,-0.00320,0.00076,-0.00381,-0.00198,-0.00381,-0.00290,-0.00313
9924,2023/11/23 15:06:21.712,0.03799,-0.00107,0.00137,-0.00229,-0.00137,0.00076,-0.00076,0.00038
9925,2023/11/23 15:06:21.713,0.03342,0.00137,0.00046,0.00107,0.00076,0.00412,0.00229,0.00389
9926,2023/11/23 15:06:21.714,0.02914,0.00076,-0.00107,0.00290,0.00320,0.00412,0.00259,0.00542
9927,2023/11/23 15:06:21.715,0.02762,0.00046,-0.00259,0.00443,0.00290,0.00198,0.00168,0.00359
9928,2023/11/23 15:06:21.716,0.03006,-0.00137,-0.00473,0.00381,0.00137,0.00015,-0.00076,0.00099
9929,2023/11/23 15:06:21.717,0.03433,-0.00290,-0.00626,0.00046,-0.00137,-0.00290,-0.00290,-0.00282
9930,2023/11/23 15:06:21.718,0.03952,-0.00351,-0.00351,-0.00198,-0.00229,-0.00626,-0.00443,-0.00450
9931,2023/11/23 15:06:21.719,0.04105,-0.00351,0.00015,-0.00351,-0.00259,-0.00504,-0.00381,-0.00389
9932,2023/11/23 15:06:21.720,0.03952,-0.00259,0.00137,-0.00290,-0.00168,-0.00015,-0.00168,-0.00114
9933,2023/11/23 15:06:21.721,0.03525,0.00076,0.00137,0.00015,-0.00015,0.00351,0.00168,0.00267
