采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6580,2023/11/23 19:38:08.337,0.03494,0.00290,-0.00107,0.00198,-0.00381,0.00229,0.00259,0.00237
6581,2023/11/23 19:38:08.338,0.03220,-0.00137,0.00229,0.00015,0.00076,0.00107,-0.00198,0.00389
6582,2023/11/23 19:38:08.339,0.03067,-0.00351,0.00320,-0.00076,0.00198,-0.00076,-0.00229,0.00191
6583,2023/11/23 19:38:08.340,0.03250,-0.00443,-0.00320,0.00046,-0.00107,0.00168,-0.00015,-0.00145
6584,2023/11/23 19:38:08.341,0.03525,-0.00168,-0.00870,0.00137,-0.00107,0.00137,0.00015,-0.00145
6585,2023/11/23 19:38:08.342,0.03494,0.00137,-0.00229,0.00473,0.00381,-0.00259,-0.00015,0.00008
6586,2023/11/23 19:38:08.343,0.03464,0.00504,0.00595,0.00748,0.00504,-0.00351,0.00076,0.00099
6587,2023/11/23 19:38:08.344,0.03464,0.00687,0.00443,0.00687,0.00046,0.00046,0.00320,0.00130
6588,2023/11/23 19:38:08.345,0.03525,0.00412,0.00015,0.00290,-0.00351,0.00168,0.00351,0.00175
6589,2023/11/23 19:38:08.346,0.03342,0.00076,0.00107,0.00076,-0.00137,0.00076,-0.00015,0.00328
6590,2023/11/23 19:38:08.347,0.03128,-0.00290,0.00290,-0.00076,0.00320,-0.00107,-0.00290,0.00298
6591,2023/11/23 19:38:08.348,0.03159,-0.00504,-0.00015,0.00046,0.00076,0.00137,-0.00168,-0.00038
6592,2023/11/23 19:38:08.349,0.03403,-0.00320,-0.00839,0.00046,-0.00137,0.00198,0.00076,-0.00160
6593,2023/11/23 19:38:08.350,0.03403,-0.00076,-0.00504,0.00290,0.00198,-0.00076,-0.00137,0.00008
6594,2023/11/23 19:38:08.351,0.03433,0.00290,0.00351,0.00717,0.00504,-0.00381,-0.00076,0.00099
6595,2023/11/23 19:38:08.352,0.03403,0.00626,0.00595,0.00748,0.00259,-0.00107,0.00290,0.00114
6596,2023/11/23 19:38:08.353,0.03464,0.00534,0.00168,0.00412,-0.00320,0.00168,0.00443,0.00130
6597,2023/11/23 19:38:08.354,0.03403,0.00198,-0.00015,0.00168,-0.00259,0.00198,0.00137,0.00298
6598,2023/11/23 19:38:08.355,0.03128,-0.00320,0.00443,0.00015,0.00168,-0.00015,-0.00290,0.00343
6599,2023/11/23 19:38:08.356,0.03006,-0.00473,0.00259,-0.00076,0.00198,0.00076,-0.00259,0.00069
6600,2023/11/23 19:38:08.357,0.03250,-0.00381,-0.00626,0.00015,-0.00137,0.00137,0.00015,-0.00145
6601,2023/11/23 19:38:08.358,0.03494,-0.00107,-0.00687,0.00198,0.00076,0.00046,-0.00137,-0.00069
6602,2023/11/23 19:38:08.359,0.03525,0.00198,0.00015,0.00565,0.00473,-0.00412,-0.00015,0.00084
6603,2023/11/23 19:38:08.360,0.03403,0.00534,0.00595,0.00809,0.00412,-0.00290,0.00198,0.00069
6604,2023/11/23 19:38:08.361,0.03464,0.00626,0.00259,0.00473,-0.00229,0.00137,0.00443,0.00145
6605,2023/11/23 19:38:08.362,0.03494,0.00259,-0.00076,0.00198,-0.00351,0.00229,0.00351,0.00267
6606,2023/11/23 19:38:08.363,0.03250,-0.00107,0.00259,0.00015,0.00046,0.00076,-0.00107,0.00328
6607,2023/11/23 19:38:08.364,0.03067,-0.00351,0.00320,-0.00015,0.00229,-0.00015,-0.00290,0.00145
6608,2023/11/23 19:38:08.365,0.03250,-0.00412,-0.00320,0.00107,-0.00137,0.00107,0.00015,-0.00160
6609,2023/11/23 19:38:08.366,0.03525,-0.00168,-0.00839,0.00107,-0.00107,0.00137,0.00046,-0.00145
6610,2023/11/23 19:38:08.367,0.03464,0.00046,-0.00290,0.00443,0.00412,-0.00259,-0.00076,0.00008
6611,2023/11/23 19:38:08.368,0.03433,0.00473,0.00565,0.00778,0.00473,-0.00320,0.00046,0.00084
6612,2023/11/23 19:38:08.369,0.03433,0.00687,0.00473,0.00656,0.00046,0.00076,0.00320,0.00114
6613,2023/11/23 19:38:08.370,0.03525,0.00412,0.00046,0.00259,-0.00412,0.00198,0.00381,0.00175
6614,2023/11/23 19:38:08.371,0.03342,0.00046,0.00076,0.00107,-0.00107,0.00076,-0.00076,0.00359
6615,2023/11/23 19:38:08.372,0.03037,-0.00351,0.00229,-0.00015,0.00320,-0.00137,-0.00351,0.00282
6616,2023/11/23 19:38:08.373,0.03159,-0.00443,0.00015,0.00046,0.00046,0.00107,-0.00198,-0.00099
6617,2023/11/23 19:38:08.374,0.03372,-0.00290,-0.00839,0.00076,-0.00168,0.00168,0.00015,-0.00145
6618,2023/11/23 19:38:08.375,0.03464,-0.00015,-0.00534,0.00290,0.00229,-0.00076,-0.00015,-0.00008
6619,2023/11/23 19:38:08.376,0.03464,0.00351,0.00381,0.00748,0.00504,-0.00381,-0.00107,0.00130
6620,2023/11/23 19:38:08.377,0.03464,0.00656,0.00626,0.00748,0.00229,-0.00168,0.00259,0.00114
6621,2023/11/23 19:38:08.378,0.03494,0.00473,0.00168,0.00351,-0.00320,0.00198,0.00443,0.00130
6622,2023/11/23 19:38:08.379,0.03372,0.00259,-0.00015,0.00168,-0.00290,0.00137,0.00137,0.00313
6623,2023/11/23 19:38:08.380,0.03128,-0.00320,0.00381,0.00015,0.00198,0.00046,-0.00259,0.00359
6624,2023/11/23 19:38:08.381,0.03037,-0.00473,0.00198,-0.00076,0.00259,0.00046,-0.00259,0.00038
6625,2023/11/23 19:38:08.382,0.03250,-0.00412,-0.00687,0.00076,-0.00168,0.00107,0.00015,-0.00175
6626,2023/11/23 19:38:08.383,0.03494,-0.00107,-0.00717,0.00229,0.00046,0.00015,0.00015,-0.00053
6627,2023/11/23 19:38:08.384,0.03464,0.00168,0.00076,0.00626,0.00534,-0.00381,-0.00076,0.00053
6628,2023/11/23 19:38:08.385,0.03403,0.00565,0.00595,0.00870,0.00412,-0.00290,0.00198,0.00114
6629,2023/11/23 19:38:08.386,0.03494,0.00626,0.00290,0.00534,-0.00229,0.00107,0.00443,0.00175
6630,2023/11/23 19:38:08.387,0.03494,0.00259,-0.00107,0.00229,-0.00351,0.00229,0.00290,0.00221
6631,2023/11/23 19:38:08.388,0.03250,-0.00168,0.00198,0.00046,0.00076,0.00107,-0.00229,0.00389
6632,2023/11/23 19:38:08.389,0.03067,-0.00381,0.00320,-0.00076,0.00198,-0.00015,-0.00229,0.00191
6633,2023/11/23 19:38:08.390,0.03189,-0.00473,-0.00320,0.00076,-0.00107,0.00168,-0.00076,-0.00145
6634,2023/11/23 19:38:08.391,0.03464,-0.00168,-0.00839,0.00168,-0.00107,0.00168,-0.00015,-0.00175
6635,2023/11/23 19:38:08.392,0.03464,0.00137,-0.00229,0.00443,0.00412,-0.00229,-0.00076,0.00023
6636,2023/11/23 19:38:08.393,0.03433,0.00504,0.00565,0.00778,0.00504,-0.00320,0.00076,0.00099
6637,2023/11/23 19:38:08.394,0.03464,0.00687,0.00443,0.00687,0.00046,0.00015,0.00351,0.00130
6638,2023/11/23 19:38:08.395,0.03525,0.00381,0.00015,0.00259,-0.00381,0.00137,0.00412,0.00175
6639,2023/11/23 19:38:08.396,0.03372,0.00076,0.00137,0.00076,-0.00107,0.00137,-0.00015,0.00328
6640,2023/11/23 19:38:08.397,0.03159,-0.00320,0.00290,-0.00015,0.00290,-0.00107,-0.00290,0.00267
6641,2023/11/23 19:38:08.398,0.03128,-0.00504,-0.00107,-0.00107,0.00046,0.00137,-0.00137,-0.00008
6642,2023/11/23 19:38:08.399,0.03403,-0.00320,-0.00870,0.00107,-0.00168,0.00168,0.00046,-0.00145
6643,2023/11/23 19:38:08.400,0.03433,-0.00015,-0.00504,0.00290,0.00229,-0.00107,-0.00107,0.00008
6644,2023/11/23 19:38:08.401,0.03464,0.00320,0.00320,0.00687,0.00504,-0.00381,-0.00076,0.00114
6645,2023/11/23 19:38:08.402,0.03403,0.00656,0.00626,0.00778,0.00290,-0.00107,0.00290,0.00099
6646,2023/11/23 19:38:08.403,0.03494,0.00534,0.00137,0.00381,-0.00351,0.00229,0.00473,0.00145
6647,2023/11/23 19:38:08.404,0.03403,0.00229,-0.00015,0.00137,-0.00259,0.00168,0.00137,0.00282
6648,2023/11/23 19:38:08.405,0.03159,-0.00320,0.00412,0.00015,0.00168,0.00015,-0.00320,0.00359
6649,2023/11/23 19:38:08.406,0.03037,-0.00443,0.00229,-0.00015,0.00198,0.00076,-0.00198,0.00084
6650,2023/11/23 19:38:08.407,0.03220,-0.00381,-0.00687,0.00107,-0.00168,0.00107,-0.00015,-0.00175
6651,2023/11/23 19:38:08.408,0.03494,-0.00107,-0.00687,0.00229,0.00076,0.00076,-0.00015,-0.00053
6652,2023/11/23 19:38:08.409,0.03464,0.00198,0.00046,0.00534,0.00504,-0.00381,-0.00015,0.00084
6653,2023/11/23 19:38:08.410,0.03403,0.00565,0.00595,0.00839,0.00412,-0.00290,0.00229,0.00084
6654,2023/11/23 19:38:08.411,0.03464,0.00656,0.00320,0.00504,-0.00229,0.00137,0.00443,0.00145
6655,2023/11/23 19:38:08.412,0.03433,0.00290,-0.00076,0.00229,-0.00351,0.00198,0.00320,0.00267
6656,2023/11/23 19:38:08.413,0.03220,-0.00107,0.00259,0.00076,0.00046,0.00076,-0.00168,0.00359
6657,2023/11/23 19:38:08.414,0.03067,-0.00381,0.00290,-0.00107,0.00229,0.00015,-0.00229,0.00130
6658,2023/11/23 19:38:08.415,0.03220,-0.00412,-0.00351,0.00046,-0.00107,0.00107,0.00015,-0.00175
6659,2023/11/23 19:38:08.416,0.03494,-0.00198,-0.00839,0.00137,-0.00015,0.00107,0.00046,-0.00160
6660,2023/11/23 19:38:08.417,0.03464,0.00076,-0.00229,0.00473,0.00412,-0.00259,-0.00076,-0.00038
6661,2023/11/23 19:38:08.418,0.03433,0.00504,0.00565,0.00748,0.00473,-0.00351,0.00046,0.00114
6662,2023/11/23 19:38:08.419,0.03464,0.00687,0.00443,0.00687,0.00046,0.00015,0.00320,0.00114
6663,2023/11/23 19:38:08.420,0.03494,0.00381,0.00046,0.00320,-0.00351,0.00229,0.00381,0.00175
6664,2023/11/23 19:38:08.421,0.03342,0.00015,0.00076,0.00076,-0.00137,0.00015,-0.00076,0.00328
6665,2023/11/23 19:38:08.422,0.03067,-0.00351,0.00290,-0.00076,0.00320,-0.00076,-0.00320,0.00282
6666,2023/11/23 19:38:08.423,0.03189,-0.00504,-0.00076,-0.00015,0.00107,0.00137,-0.00137,-0.00069
6667,2023/11/23 19:38:08.424,0.03342,-0.00259,-0.00839,0.00076,-0.00168,0.00168,0.00046,-0.00191
6668,2023/11/23 19:38:08.425,0.03433,-0.00015,-0.00443,0.00290,0.00229,-0.00076,-0.00076,0.00008
6669,2023/11/23 19:38:08.426,0.03433,0.00320,0.00351,0.00748,0.00473,-0.00351,-0.00076,0.00114
6670,2023/11/23 19:38:08.427,0.03433,0.00656,0.00595,0.00778,0.00229,-0.00137,0.00259,0.00114
6671,2023/11/23 19:38:08.428,0.03555,0.00534,0.00198,0.00412,-0.00320,0.00198,0.00473,0.00145
6672,2023/11/23 19:38:08.429,0.03403,0.00229,-0.00015,0.00137,-0.00259,0.00168,0.00137,0.00313
6673,2023/11/23 19:38:08.430,0.03128,-0.00320,0.00381,-0.00015,0.00198,0.00015,-0.00259,0.00359
6674,2023/11/23 19:38:08.431,0.03037,-0.00504,0.00168,-0.00107,0.00229,0.00046,-0.00229,0.00069
6675,2023/11/23 19:38:08.432,0.03189,-0.00351,-0.00687,0.00107,-0.00137,0.00107,-0.00015,-0.00191
6676,2023/11/23 19:38:08.433,0.03494,-0.00107,-0.00687,0.00198,0.00076,0.00046,-0.00107,-0.00038
6677,2023/11/23 19:38:08.434,0.03494,0.00198,0.00046,0.00565,0.00534,-0.00351,-0.00076,0.00038
6678,2023/11/23 19:38:08.435,0.03464,0.00534,0.00595,0.00839,0.00412,-0.00259,0.00168,0.00099
6679,2023/11/23 19:38:08.436,0.03464,0.00626,0.00259,0.00473,-0.00259,0.00168,0.00412,0.00175
6680,2023/11/23 19:38:08.437,0.03464,0.00290,-0.00107,0.00198,-0.00351,0.00198,0.00290,0.00237
6681,2023/11/23 19:38:08.438,0.03250,-0.00137,0.00229,0.00076,0.00046,0.00107,-0.00198,0.00374
6682,2023/11/23 19:38:08.439,0.03067,-0.00381,0.00290,-0.00015,0.00198,0.00015,-0.00229,0.00175
6683,2023/11/23 19:38:08.440,0.03189,-0.00443,-0.00320,0.00076,-0.00107,0.00137,-0.00015,-0.00160
6684,2023/11/23 19:38:08.441,0.03464,-0.00168,-0.00839,0.00168,-0.00107,0.00137,0.00015,-0.00191
6685,2023/11/23 19:38:08.442,0.03464,0.00137,-0.00259,0.00443,0.00412,-0.00229,-0.00015,-0.00008
6686,2023/11/23 19:38:08.443,0.03433,0.00473,0.00565,0.00717,0.00473,-0.00351,0.00046,0.00099
6687,2023/11/23 19:38:08.444,0.03494,0.00687,0.00443,0.00717,0.00076,0.00015,0.00320,0.00099
6688,2023/11/23 19:38:08.445,0.03494,0.00381,-0.00015,0.00259,-0.00381,0.00168,0.00381,0.00175
6689,2023/11/23 19:38:08.446,0.03311,0.00015,0.00107,0.00107,-0.00107,0.00137,-0.00076,0.00343
6690,2023/11/23 19:38:08.447,0.03067,-0.00320,0.00290,0.00046,0.00320,-0.00107,-0.00259,0.00298
6691,2023/11/23 19:38:08.448,0.03128,-0.00504,-0.00015,-0.00076,0.00046,0.00107,-0.00168,-0.00038
6692,2023/11/23 19:38:08.449,0.03372,-0.00351,-0.00839,0.00046,-0.00198,0.00168,0.00015,-0.00160
6693,2023/11/23 19:38:08.450,0.03464,-0.00015,-0.00473,0.00290,0.00229,-0.00107,-0.00076,0.00008
6694,2023/11/23 19:38:08.451,0.03464,0.00320,0.00351,0.00717,0.00473,-0.00351,-0.00076,0.00114
6695,2023/11/23 19:38:08.452,0.03403,0.00595,0.00565,0.00809,0.00290,-0.00137,0.00290,0.00084
6696,2023/11/23 19:38:08.453,0.03525,0.00534,0.00107,0.00351,-0.00381,0.00198,0.00443,0.00130
6697,2023/11/23 19:38:08.454,0.03403,0.00198,-0.00015,0.00137,-0.00259,0.00168,0.00107,0.00298
6698,2023/11/23 19:38:08.455,0.03159,-0.00351,0.00412,-0.00015,0.00198,-0.00076,-0.00290,0.00328
6699,2023/11/23 19:38:08.456,0.03037,-0.00443,0.00198,-0.00107,0.00168,0.00076,-0.00229,0.00099
6700,2023/11/23 19:38:08.457,0.03250,-0.00351,-0.00656,0.00076,-0.00168,0.00137,0.00015,-0.00130
6701,2023/11/23 19:38:08.458,0.03494,-0.00137,-0.00717,0.00198,0.00076,0.00046,-0.00137,-0.00069
6702,2023/11/23 19:38:08.459,0.03494,0.00229,-0.00015,0.00565,0.00504,-0.00443,-0.00015,0.00084
6703,2023/11/23 19:38:08.460,0.03403,0.00504,0.00565,0.00778,0.00381,-0.00290,0.00229,0.00084
6704,2023/11/23 19:38:08.461,0.03464,0.00565,0.00290,0.00504,-0.00198,0.00137,0.00412,0.00145
6705,2023/11/23 19:38:08.462,0.03464,0.00290,-0.00107,0.00198,-0.00351,0.00198,0.00320,0.00267
6706,2023/11/23 19:38:08.463,0.03220,-0.00137,0.00229,0.00046,0.00046,0.00046,-0.00137,0.00328
6707,2023/11/23 19:38:08.464,0.03037,-0.00381,0.00351,0.00015,0.00259,-0.00107,-0.00290,0.00130
6708,2023/11/23 19:38:08.465,0.03189,-0.00412,-0.00320,0.00046,-0.00137,0.00107,0.00015,-0.00130
6709,2023/11/23 19:38:08.466,0.03494,-0.00168,-0.00809,0.00137,-0.00076,0.00107,0.00015,-0.00145
6710,2023/11/23 19:38:08.467,0.03464,0.00076,-0.00259,0.00443,0.00412,-0.00290,-0.00137,-0.00008
6711,2023/11/23 19:38:08.468,0.03464,0.00443,0.00565,0.00778,0.00504,-0.00351,0.00076,0.00084
6712,2023/11/23 19:38:08.469,0.03464,0.00687,0.00473,0.00717,0.00046,0.00015,0.00320,0.00130
6713,2023/11/23 19:38:08.470,0.03525,0.00412,0.00015,0.00290,-0.00381,0.00168,0.00320,0.00191
6714,2023/11/23 19:38:08.471,0.03342,0.00046,0.00107,0.00107,-0.00107,0.00015,-0.00076,0.00328
6715,2023/11/23 19:38:08.472,0.03067,-0.00320,0.00290,0.00015,0.00290,-0.00107,-0.00320,0.00267
6716,2023/11/23 19:38:08.473,0.03189,-0.00443,-0.00015,0.00015,0.00046,0.00107,-0.00229,-0.00099
6717,2023/11/23 19:38:08.474,0.03281,-0.00290,-0.00839,0.00076,-0.00168,0.00137,0.00046,-0.00175
6718,2023/11/23 19:38:08.475,0.03464,-0.00015,-0.00473,0.00320,0.00229,-0.00076,-0.00076,-0.00038
6719,2023/11/23 19:38:08.476,0.03403,0.00351,0.00381,0.00717,0.00534,-0.00381,-0.00076,0.00084
6720,2023/11/23 19:38:08.477,0.03433,0.00656,0.00595,0.00748,0.00229,-0.00137,0.00259,0.00099
6721,2023/11/23 19:38:08.478,0.03525,0.00565,0.00137,0.00381,-0.00381,0.00168,0.00443,0.00160
6722,2023/11/23 19:38:08.479,0.03403,0.00229,-0.00076,0.00107,-0.00229,0.00168,0.00137,0.00298
6723,2023/11/23 19:38:08.480,0.03128,-0.00290,0.00351,0.00015,0.00229,0.00046,-0.00290,0.00359
6724,2023/11/23 19:38:08.481,0.03067,-0.00473,0.00168,-0.00107,0.00229,0.00076,-0.00259,0.00008
6725,2023/11/23 19:38:08.482,0.03281,-0.00320,-0.00717,0.00046,-0.00137,0.00107,-0.00015,-0.00160
6726,2023/11/23 19:38:08.483,0.03494,-0.00107,-0.00717,0.00198,0.00046,0.00076,-0.00076,-0.00053
6727,2023/11/23 19:38:08.484,0.03464,0.00198,0.00076,0.00595,0.00534,-0.00351,-0.00015,0.00053
6728,2023/11/23 19:38:08.485,0.03403,0.00565,0.00595,0.00778,0.00381,-0.00259,0.00168,0.00114
6729,2023/11/23 19:38:08.486,0.03433,0.00626,0.00290,0.00534,-0.00198,0.00137,0.00443,0.00145
6730,2023/11/23 19:38:08.487,0.03494,0.00259,-0.00107,0.00229,-0.00381,0.00198,0.00259,0.00221
6731,2023/11/23 19:38:08.488,0.03220,-0.00229,0.00229,0.00015,0.00107,0.00107,-0.00198,0.00343
6732,2023/11/23 19:38:08.489,0.03098,-0.00381,0.00320,-0.00015,0.00229,-0.00076,-0.00290,0.00191
6733,2023/11/23 19:38:08.490,0.03250,-0.00412,-0.00351,0.00046,-0.00137,0.00137,-0.00015,-0.00160
6734,2023/11/23 19:38:08.491,0.03464,-0.00198,-0.00839,0.00137,-0.00076,0.00137,0.00015,-0.00191
6735,2023/11/23 19:38:08.492,0.03464,0.00137,-0.00259,0.00504,0.00412,-0.00259,-0.00107,-0.00038
6736,2023/11/23 19:38:08.493,0.03433,0.00473,0.00595,0.00748,0.00443,-0.00320,0.00046,0.00099
6737,2023/11/23 19:38:08.494,0.03464,0.00687,0.00443,0.00717,0.00046,0.00015,0.00320,0.00099
6738,2023/11/23 19:38:08.495,0.03525,0.00412,0.00015,0.00259,-0.00381,0.00198,0.00351,0.00145
6739,2023/11/23 19:38:08.496,0.03372,0.00046,0.00076,0.00076,-0.00107,0.00107,-0.00015,0.00343
6740,2023/11/23 19:38:08.497,0.03067,-0.00381,0.00320,-0.00015,0.00320,-0.00107,-0.00290,0.00252
6741,2023/11/23 19:38:08.498,0.03128,-0.00473,-0.00015,0.00015,0.00076,0.00137,-0.00168,-0.00038
6742,2023/11/23 19:38:08.499,0.03342,-0.00320,-0.00839,0.00076,-0.00137,0.00168,0.00076,-0.00160
6743,2023/11/23 19:38:08.500,0.03403,0.00015,-0.00473,0.00290,0.00229,-0.00076,-0.00137,0.00008
6744,2023/11/23 19:38:08.501,0.03403,0.00320,0.00351,0.00748,0.00504,-0.00412,-0.00076,0.00099
6745,2023/11/23 19:38:08.502,0.03433,0.00626,0.00595,0.00748,0.00259,-0.00137,0.00290,0.00099
6746,2023/11/23 19:38:08.503,0.03464,0.00565,0.00137,0.00351,-0.00351,0.00259,0.00473,0.00130
6747,2023/11/23 19:38:08.504,0.03403,0.00168,-0.00076,0.00137,-0.00259,0.00168,0.00137,0.00282
6748,2023/11/23 19:38:08.505,0.03098,-0.00259,0.00351,0.00046,0.00168,-0.00015,-0.00229,0.00374
6749,2023/11/23 19:38:08.506,0.03037,-0.00473,0.00198,-0.00076,0.00198,0.00107,-0.00290,0.00023
6750,2023/11/23 19:38:08.507,0.03250,-0.00351,-0.00656,0.00107,-0.00168,0.00076,-0.00015,-0.00191
6751,2023/11/23 19:38:08.508,0.03494,-0.00137,-0.00748,0.00137,0.00076,0.00046,-0.00076,-0.00038
6752,2023/11/23 19:38:08.509,0.03433,0.00229,0.00046,0.00565,0.00504,-0.00351,-0.00076,0.00084
6753,2023/11/23 19:38:08.510,0.03372,0.00565,0.00595,0.00809,0.00381,-0.00290,0.00198,0.00084
6754,2023/11/23 19:38:08.511,0.03494,0.00595,0.00259,0.00504,-0.00259,0.00137,0.00412,0.00145
6755,2023/11/23 19:38:08.512,0.03433,0.00259,-0.00107,0.00198,-0.00381,0.00198,0.00290,0.00221
6756,2023/11/23 19:38:08.513,0.03250,-0.00107,0.00198,0.00107,0.00046,0.00076,-0.00168,0.00328
6757,2023/11/23 19:38:08.514,0.03067,-0.00351,0.00290,-0.00015,0.00229,0.00015,-0.00290,0.00145
6758,2023/11/23 19:38:08.515,0.03281,-0.00443,-0.00320,0.00107,-0.00137,0.00137,0.00046,-0.00175
6759,2023/11/23 19:38:08.516,0.03525,-0.00107,-0.00839,0.00107,-0.00137,0.00107,0.00046,-0.00145
6760,2023/11/23 19:38:08.517,0.03464,0.00076,-0.00259,0.00443,0.00412,-0.00259,-0.00015,-0.00008
6761,2023/11/23 19:38:08.518,0.03433,0.00473,0.00565,0.00778,0.00504,-0.00320,0.00076,0.00069
6762,2023/11/23 19:38:08.519,0.03464,0.00656,0.00443,0.00687,0.00046,0.00015,0.00320,0.00114
6763,2023/11/23 19:38:08.520,0.03555,0.00412,-0.00015,0.00290,-0.00351,0.00198,0.00381,0.00191
6764,2023/11/23 19:38:08.521,0.03342,0.00015,0.00076,0.00076,-0.00107,0.00076,-0.00076,0.00313
6765,2023/11/23 19:38:08.522,0.03006,-0.00351,0.00259,-0.00076,0.00320,-0.00107,-0.00259,0.00267
6766,2023/11/23 19:38:08.523,0.03189,-0.00473,-0.00015,-0.00015,0.00076,0.00137,-0.00107,-0.00114
6767,2023/11/23 19:38:08.524,0.03281,-0.00320,-0.00839,0.00076,-0.00137,0.00168,0.00046,-0.00175
6768,2023/11/23 19:38:08.525,0.03433,-0.00015,-0.00473,0.00351,0.00198,-0.00107,-0.00076,-0.00008
6769,2023/11/23 19:38:08.526,0.03372,0.00351,0.00381,0.00748,0.00473,-0.00412,-0.00076,0.00114
6770,2023/11/23 19:38:08.527,0.03433,0.00626,0.00595,0.00748,0.00259,-0.00137,0.00290,0.00084
6771,2023/11/23 19:38:08.528,0.03525,0.00504,0.00137,0.00351,-0.00351,0.00198,0.00443,0.00145
6772,2023/11/23 19:38:08.529,0.03372,0.00198,-0.00015,0.00107,-0.00259,0.00168,0.00107,0.00298
6773,2023/11/23 19:38:08.530,0.03098,-0.00290,0.00351,-0.00015,0.00198,0.00015,-0.00259,0.00374
6774,2023/11/23 19:38:08.531,0.03067,-0.00473,0.00198,-0.00076,0.00229,0.00076,-0.00229,0.00023
6775,2023/11/23 19:38:08.532,0.03220,-0.00351,-0.00687,0.00076,-0.00168,0.00107,-0.00076,-0.00160
6776,2023/11/23 19:38:08.533,0.03494,-0.00107,-0.00748,0.00198,0.00076,0.00046,-0.00076,-0.00053
6777,2023/11/23 19:38:08.534,0.03464,0.00198,0.00076,0.00626,0.00504,-0.00381,-0.00076,0.00053
6778,2023/11/23 19:38:08.535,0.03403,0.00595,0.00595,0.00809,0.00412,-0.00290,0.00198,0.00084
6779,2023/11/23 19:38:08.536,0.03494,0.00626,0.00259,0.00504,-0.00229,0.00107,0.00412,0.00145
6780,2023/11/23 19:38:08.537,0.03464,0.00259,-0.00137,0.00198,-0.00412,0.00229,0.00290,0.00221
6781,2023/11/23 19:38:08.538,0.03220,-0.00137,0.00198,0.00076,0.00076,0.00107,-0.00168,0.00374
6782,2023/11/23 19:38:08.539,0.03037,-0.00381,0.00290,0.00015,0.00229,-0.00015,-0.00259,0.00145
6783,2023/11/23 19:38:08.540,0.03220,-0.00381,-0.00351,0.00046,-0.00137,0.00137,0.00015,-0.00160
6784,2023/11/23 19:38:08.541,0.03464,-0.00168,-0.00839,0.00137,-0.00107,0.00137,0.00015,-0.00160
6785,2023/11/23 19:38:08.542,0.03464,0.00137,-0.00259,0.00443,0.00381,-0.00259,-0.00076,0.00008
6786,2023/11/23 19:38:08.543,0.03464,0.00504,0.00565,0.00748,0.00473,-0.00290,0.00107,0.00084
6787,2023/11/23 19:38:08.544,0.03403,0.00687,0.00412,0.00687,0.00046,0.00046,0.00351,0.00130
6788,2023/11/23 19:38:08.545,0.03525,0.00412,-0.00015,0.00290,-0.00412,0.00198,0.00381,0.00175
6789,2023/11/23 19:38:08.546,0.03342,0.00046,0.00107,0.00168,-0.00137,0.00137,-0.00076,0.00374
6790,2023/11/23 19:38:08.547,0.03098,-0.00320,0.00290,-0.00076,0.00351,-0.00107,-0.00290,0.00298
6791,2023/11/23 19:38:08.548,0.03128,-0.00504,-0.00076,-0.00015,0.00076,0.00107,-0.00168,-0.00008
6792,2023/11/23 19:38:08.549,0.03403,-0.00290,-0.00839,0.00076,-0.00168,0.00168,0.00015,-0.00160
6793,2023/11/23 19:38:08.550,0.03372,0.00015,-0.00473,0.00320,0.00259,-0.00107,-0.00107,0.00008
6794,2023/11/23 19:38:08.551,0.03464,0.00320,0.00351,0.00717,0.00504,-0.00381,-0.00107,0.00114
6795,2023/11/23 19:38:08.552,0.03372,0.00626,0.00565,0.00778,0.00259,-0.00137,0.00290,0.00114
6796,2023/11/23 19:38:08.553,0.03494,0.00565,0.00107,0.00412,-0.00351,0.00198,0.00443,0.00130
6797,2023/11/23 19:38:08.554,0.03372,0.00198,-0.00015,0.00107,-0.00259,0.00168,0.00168,0.00282
6798,2023/11/23 19:38:08.555,0.03128,-0.00320,0.00443,0.00015,0.00137,-0.00076,-0.00290,0.00343
6799,2023/11/23 19:38:08.556,0.03037,-0.00473,0.00198,-0.00107,0.00168,0.00076,-0.00229,0.00099
6800,2023/11/23 19:38:08.557,0.03220,-0.00351,-0.00687,0.00076,-0.00168,0.00107,-0.00076,-0.00160
6801,2023/11/23 19:38:08.558,0.03464,-0.00076,-0.00717,0.00198,0.00076,0.00046,-0.00107,-0.00053
6802,2023/11/23 19:38:08.559,0.03464,0.00229,0.00015,0.00595,0.00504,-0.00381,-0.00076,0.00069
6803,2023/11/23 19:38:08.560,0.03403,0.00534,0.00595,0.00809,0.00412,-0.00290,0.00198,0.00084
6804,2023/11/23 19:38:08.561,0.03464,0.00656,0.00290,0.00504,-0.00259,0.00137,0.00443,0.00160
6805,2023/11/23 19:38:08.562,0.03464,0.00290,-0.00107,0.00229,-0.00351,0.00229,0.00320,0.00237
6806,2023/11/23 19:38:08.563,0.03220,-0.00076,0.00198,0.00046,0.00015,0.00015,-0.00168,0.00328
6807,2023/11/23 19:38:08.564,0.03006,-0.00381,0.00259,-0.00076,0.00259,0.00015,-0.00320,0.00114
6808,2023/11/23 19:38:08.565,0.03220,-0.00443,-0.00381,0.00107,-0.00137,0.00137,0.00015,-0.00160
