采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3233,2023/11/23 11:29:37.588,0.04593,-0.00198,-0.00351,0.00168,0.00076,0.00107,-0.00168,0.00160
3234,2023/11/23 11:29:37.589,0.04807,-0.00076,-0.00107,-0.00107,0.00076,-0.00198,-0.00168,0.00099
3235,2023/11/23 11:29:37.590,0.04929,0.00076,0.00229,-0.00076,0.00015,-0.00381,-0.00076,0.00023
3236,2023/11/23 11:29:37.591,0.05020,0.00107,0.00320,0.00076,-0.00168,-0.00259,0.00107,0.00084
3237,2023/11/23 11:29:37.592,0.04929,0.00107,0.00168,0.00168,-0.00168,0.00015,0.00107,0.00160
3238,2023/11/23 11:29:37.593,0.04685,0.00015,0.00046,0.00229,0.00107,0.00076,0.00076,0.00206
3239,2023/11/23 11:29:37.594,0.04379,-0.00107,-0.00198,0.00320,0.00320,0.00046,0.00076,0.00191
3240,2023/11/23 11:29:37.595,0.04379,-0.00015,-0.00412,0.00320,0.00259,0.00107,0.00015,0.00191
3241,2023/11/23 11:29:37.596,0.04501,-0.00168,-0.00443,0.00229,0.00168,0.00137,-0.00107,0.00145
3242,2023/11/23 11:29:37.597,0.04685,-0.00137,-0.00168,-0.00015,0.00076,-0.00076,-0.00137,0.00145
3243,2023/11/23 11:29:37.598,0.04898,0.00046,0.00168,-0.00137,0.00076,-0.00320,-0.00107,0.00053
3244,2023/11/23 11:29:37.599,0.04929,0.00107,0.00290,0.00046,-0.00137,-0.00290,0.00046,0.00053
3245,2023/11/23 11:29:37.600,0.04959,0.00107,0.00198,0.00137,-0.00198,0.00015,0.00137,0.00099
3246,2023/11/23 11:29:37.601,0.04776,0.00076,0.00046,0.00137,0.00015,0.00076,0.00107,0.00160
3247,2023/11/23 11:29:37.602,0.04440,-0.00015,-0.00107,0.00259,0.00351,0.00015,0.00107,0.00206
3248,2023/11/23 11:29:37.603,0.04349,-0.00076,-0.00320,0.00351,0.00290,0.00107,0.00046,0.00160
3249,2023/11/23 11:29:37.604,0.04471,-0.00137,-0.00412,0.00320,0.00229,0.00137,-0.00076,0.00191
3250,2023/11/23 11:29:37.605,0.04685,-0.00198,-0.00290,0.00107,0.00168,-0.00015,-0.00168,0.00175
3251,2023/11/23 11:29:37.606,0.04868,0.00015,0.00046,-0.00107,0.00046,-0.00290,-0.00168,0.00069
3252,2023/11/23 11:29:37.607,0.04959,0.00107,0.00320,-0.00015,-0.00107,-0.00381,-0.00015,0.00023
3253,2023/11/23 11:29:37.608,0.04990,0.00137,0.00259,0.00137,-0.00168,-0.00137,0.00168,0.00084
3254,2023/11/23 11:29:37.609,0.04807,0.00076,0.00107,0.00168,-0.00076,0.00137,0.00076,0.00160
3255,2023/11/23 11:29:37.610,0.04532,-0.00015,0.00015,0.00259,0.00259,0.00046,0.00107,0.00191
3256,2023/11/23 11:29:37.611,0.04410,-0.00107,-0.00229,0.00320,0.00351,0.00076,0.00046,0.00145
3257,2023/11/23 11:29:37.612,0.04410,-0.00137,-0.00412,0.00381,0.00229,0.00137,-0.00076,0.00145
3258,2023/11/23 11:29:37.613,0.04623,-0.00198,-0.00381,0.00198,0.00076,0.00076,-0.00198,0.00175
3259,2023/11/23 11:29:37.614,0.04807,-0.00107,-0.00076,-0.00107,0.00107,-0.00198,-0.00198,0.00099
3260,2023/11/23 11:29:37.615,0.04959,0.00107,0.00259,-0.00107,0.00015,-0.00381,-0.00076,0.00023
3261,2023/11/23 11:29:37.616,0.05020,0.00137,0.00320,0.00076,-0.00168,-0.00229,0.00107,0.00084
3262,2023/11/23 11:29:37.617,0.04929,0.00137,0.00168,0.00168,-0.00168,0.00046,0.00137,0.00145
3263,2023/11/23 11:29:37.618,0.04685,-0.00015,0.00076,0.00229,0.00137,0.00076,0.00076,0.00191
3264,2023/11/23 11:29:37.619,0.04379,-0.00107,-0.00168,0.00290,0.00320,0.00046,0.00046,0.00206
3265,2023/11/23 11:29:37.620,0.04410,-0.00076,-0.00381,0.00351,0.00259,0.00107,0.00015,0.00191
3266,2023/11/23 11:29:37.621,0.04532,-0.00198,-0.00412,0.00229,0.00198,0.00168,-0.00076,0.00160
3267,2023/11/23 11:29:37.622,0.04715,-0.00168,-0.00168,0.00015,0.00107,-0.00076,-0.00137,0.00130
3268,2023/11/23 11:29:37.623,0.04868,0.00076,0.00168,-0.00107,0.00015,-0.00290,-0.00107,0.00053
3269,2023/11/23 11:29:37.624,0.04929,0.00107,0.00351,0.00046,-0.00168,-0.00320,0.00046,0.00023
3270,2023/11/23 11:29:37.625,0.04959,0.00107,0.00198,0.00137,-0.00168,0.00046,0.00137,0.00099
3271,2023/11/23 11:29:37.626,0.04807,0.00076,0.00015,0.00198,0.00015,0.00076,0.00137,0.00160
3272,2023/11/23 11:29:37.627,0.04440,-0.00015,-0.00107,0.00259,0.00320,-0.00015,0.00107,0.00221
3273,2023/11/23 11:29:37.628,0.04318,-0.00076,-0.00320,0.00351,0.00320,0.00107,0.00015,0.00160
3274,2023/11/23 11:29:37.629,0.04440,-0.00137,-0.00443,0.00320,0.00198,0.00107,-0.00015,0.00175
3275,2023/11/23 11:29:37.630,0.04685,-0.00168,-0.00290,0.00076,0.00107,0.00015,-0.00168,0.00160
3276,2023/11/23 11:29:37.631,0.04837,-0.00015,0.00046,-0.00107,0.00046,-0.00290,-0.00168,0.00053
3277,2023/11/23 11:29:37.632,0.04959,0.00107,0.00320,-0.00015,-0.00137,-0.00351,-0.00015,0.00023
3278,2023/11/23 11:29:37.633,0.04959,0.00107,0.00259,0.00107,-0.00168,-0.00107,0.00137,0.00084
3279,2023/11/23 11:29:37.634,0.04837,0.00076,0.00137,0.00137,-0.00076,0.00137,0.00107,0.00130
3280,2023/11/23 11:29:37.635,0.04501,-0.00015,0.00015,0.00259,0.00290,0.00046,0.00137,0.00191
3281,2023/11/23 11:29:37.636,0.04410,-0.00076,-0.00259,0.00320,0.00351,0.00076,0.00015,0.00160
3282,2023/11/23 11:29:37.637,0.04440,-0.00137,-0.00412,0.00320,0.00168,0.00168,-0.00015,0.00160
3283,2023/11/23 11:29:37.638,0.04593,-0.00168,-0.00351,0.00137,0.00076,0.00107,-0.00198,0.00175
3284,2023/11/23 11:29:37.639,0.04776,-0.00107,-0.00076,-0.00107,0.00107,-0.00198,-0.00168,0.00099
3285,2023/11/23 11:29:37.640,0.04959,0.00137,0.00259,-0.00076,-0.00076,-0.00351,-0.00076,0.00008
3286,2023/11/23 11:29:37.641,0.04990,0.00137,0.00290,0.00107,-0.00137,-0.00229,0.00137,0.00084
3287,2023/11/23 11:29:37.642,0.04929,0.00137,0.00168,0.00137,-0.00137,0.00046,0.00137,0.00160
3288,2023/11/23 11:29:37.643,0.04685,0.00015,0.00046,0.00229,0.00107,0.00076,0.00137,0.00206
3289,2023/11/23 11:29:37.644,0.04349,-0.00107,-0.00229,0.00320,0.00320,0.00046,0.00076,0.00206
3290,2023/11/23 11:29:37.645,0.04349,-0.00076,-0.00381,0.00381,0.00290,0.00137,0.00015,0.00175
3291,2023/11/23 11:29:37.646,0.04532,-0.00137,-0.00412,0.00259,0.00168,0.00137,-0.00107,0.00175
3292,2023/11/23 11:29:37.647,0.04685,-0.00137,-0.00168,-0.00015,0.00076,-0.00137,-0.00137,0.00130
3293,2023/11/23 11:29:37.648,0.04929,0.00046,0.00198,-0.00107,0.00046,-0.00320,-0.00168,0.00038
3294,2023/11/23 11:29:37.649,0.04959,0.00168,0.00320,0.00015,-0.00137,-0.00320,0.00076,0.00038
3295,2023/11/23 11:29:37.650,0.04959,0.00107,0.00229,0.00168,-0.00229,0.00015,0.00107,0.00084
3296,2023/11/23 11:29:37.651,0.04746,0.00076,0.00046,0.00198,0.00015,0.00076,0.00137,0.00145
3297,2023/11/23 11:29:37.652,0.04440,0.00015,-0.00107,0.00290,0.00351,-0.00015,0.00076,0.00206
3298,2023/11/23 11:29:37.653,0.04318,-0.00076,-0.00320,0.00290,0.00320,0.00076,0.00046,0.00160
3299,2023/11/23 11:29:37.654,0.04471,-0.00168,-0.00443,0.00290,0.00168,0.00168,-0.00015,0.00191
3300,2023/11/23 11:29:37.655,0.04715,-0.00198,-0.00290,0.00076,0.00137,0.00015,-0.00137,0.00160
3301,2023/11/23 11:29:37.656,0.04898,0.00015,0.00046,-0.00137,0.00046,-0.00259,-0.00168,0.00053
3302,2023/11/23 11:29:37.657,0.04959,0.00107,0.00259,-0.00076,-0.00076,-0.00381,-0.00015,0.00008
3303,2023/11/23 11:29:37.658,0.04959,0.00107,0.00229,0.00137,-0.00198,-0.00137,0.00137,0.00084
3304,2023/11/23 11:29:37.659,0.04807,0.00076,0.00137,0.00168,-0.00076,0.00137,0.00137,0.00160
3305,2023/11/23 11:29:37.660,0.04501,-0.00015,-0.00015,0.00229,0.00259,0.00015,0.00107,0.00175
3306,2023/11/23 11:29:37.661,0.04440,-0.00076,-0.00229,0.00320,0.00381,0.00046,0.00076,0.00130
3307,2023/11/23 11:29:37.662,0.04410,-0.00168,-0.00412,0.00320,0.00229,0.00137,-0.00015,0.00160
3308,2023/11/23 11:29:37.663,0.04593,-0.00198,-0.00381,0.00168,0.00076,0.00107,-0.00198,0.00145
3309,2023/11/23 11:29:37.664,0.04776,-0.00076,-0.00076,-0.00168,0.00107,-0.00198,-0.00229,0.00099
3310,2023/11/23 11:29:37.665,0.04929,0.00076,0.00259,-0.00076,0.00015,-0.00412,-0.00015,0.00023
3311,2023/11/23 11:29:37.666,0.04990,0.00168,0.00290,0.00107,-0.00168,-0.00259,0.00137,0.00069
3312,2023/11/23 11:29:37.667,0.04898,0.00107,0.00168,0.00137,-0.00168,0.00046,0.00137,0.00175
3313,2023/11/23 11:29:37.668,0.04715,0.00015,0.00046,0.00229,0.00137,0.00046,0.00137,0.00221
3314,2023/11/23 11:29:37.669,0.04410,-0.00107,-0.00168,0.00290,0.00351,0.00046,0.00046,0.00191
3315,2023/11/23 11:29:37.670,0.04379,-0.00076,-0.00412,0.00351,0.00259,0.00137,0.00015,0.00160
3316,2023/11/23 11:29:37.671,0.04471,-0.00168,-0.00443,0.00259,0.00198,0.00107,-0.00107,0.00175
3317,2023/11/23 11:29:37.672,0.04685,-0.00137,-0.00168,0.00015,0.00076,-0.00137,-0.00137,0.00099
3318,2023/11/23 11:29:37.673,0.04929,0.00046,0.00168,-0.00076,-0.00015,-0.00320,-0.00107,0.00038
3319,2023/11/23 11:29:37.674,0.04959,0.00137,0.00290,0.00046,-0.00137,-0.00320,0.00107,0.00038
3320,2023/11/23 11:29:37.675,0.04990,0.00107,0.00229,0.00137,-0.00198,0.00046,0.00137,0.00114
3321,2023/11/23 11:29:37.676,0.04776,0.00076,0.00015,0.00198,0.00015,0.00107,0.00137,0.00160
3322,2023/11/23 11:29:37.677,0.04410,-0.00015,-0.00168,0.00259,0.00320,-0.00015,0.00107,0.00206
3323,2023/11/23 11:29:37.678,0.04349,-0.00076,-0.00320,0.00320,0.00351,0.00076,0.00015,0.00175
3324,2023/11/23 11:29:37.679,0.04471,-0.00168,-0.00412,0.00320,0.00198,0.00168,-0.00015,0.00191
3325,2023/11/23 11:29:37.680,0.04685,-0.00198,-0.00351,0.00076,0.00107,0.00015,-0.00168,0.00191
3326,2023/11/23 11:29:37.681,0.04868,0.00015,0.00076,-0.00107,0.00076,-0.00290,-0.00137,0.00053
3327,2023/11/23 11:29:37.682,0.04959,0.00107,0.00290,-0.00076,-0.00076,-0.00381,-0.00015,0.00023
3328,2023/11/23 11:29:37.683,0.04990,0.00137,0.00259,0.00107,-0.00168,-0.00137,0.00137,0.00084
3329,2023/11/23 11:29:37.684,0.04807,0.00107,0.00107,0.00168,-0.00107,0.00137,0.00137,0.00160
3330,2023/11/23 11:29:37.685,0.04532,0.00015,0.00015,0.00290,0.00259,0.00015,0.00076,0.00206
3331,2023/11/23 11:29:37.686,0.04410,-0.00107,-0.00259,0.00320,0.00351,0.00046,0.00046,0.00160
3332,2023/11/23 11:29:37.687,0.04440,-0.00107,-0.00412,0.00351,0.00259,0.00168,-0.00107,0.00160
3333,2023/11/23 11:29:37.688,0.04562,-0.00229,-0.00351,0.00168,0.00107,0.00076,-0.00198,0.00160
3334,2023/11/23 11:29:37.689,0.04807,-0.00076,-0.00107,-0.00107,0.00046,-0.00198,-0.00168,0.00099
3335,2023/11/23 11:29:37.690,0.04959,0.00076,0.00229,-0.00107,0.00015,-0.00381,-0.00076,0.00023
3336,2023/11/23 11:29:37.691,0.04929,0.00107,0.00290,0.00107,-0.00137,-0.00229,0.00107,0.00069
3337,2023/11/23 11:29:37.692,0.04959,0.00107,0.00137,0.00168,-0.00168,0.00015,0.00137,0.00160
3338,2023/11/23 11:29:37.693,0.04685,0.00015,0.00015,0.00229,0.00107,0.00046,0.00076,0.00206
3339,2023/11/23 11:29:37.694,0.04379,-0.00107,-0.00198,0.00290,0.00351,0.00046,0.00046,0.00191
3340,2023/11/23 11:29:37.695,0.04349,-0.00015,-0.00381,0.00320,0.00259,0.00107,0.00015,0.00175
3341,2023/11/23 11:29:37.696,0.04471,-0.00168,-0.00443,0.00229,0.00137,0.00137,-0.00107,0.00175
3342,2023/11/23 11:29:37.697,0.04685,-0.00198,-0.00137,-0.00015,0.00107,-0.00137,-0.00137,0.00114
3343,2023/11/23 11:29:37.698,0.04929,0.00015,0.00168,-0.00107,0.00046,-0.00320,-0.00107,0.00038
3344,2023/11/23 11:29:37.699,0.04959,0.00137,0.00290,0.00015,-0.00137,-0.00320,0.00076,0.00038
3345,2023/11/23 11:29:37.700,0.04929,0.00137,0.00198,0.00137,-0.00198,0.00015,0.00107,0.00099
3346,2023/11/23 11:29:37.701,0.04746,0.00076,0.00046,0.00198,0.00015,0.00076,0.00107,0.00145
3347,2023/11/23 11:29:37.702,0.04440,-0.00015,-0.00107,0.00259,0.00320,0.00015,0.00107,0.00206
3348,2023/11/23 11:29:37.703,0.04349,-0.00076,-0.00290,0.00290,0.00320,0.00107,0.00015,0.00191
3349,2023/11/23 11:29:37.704,0.04440,-0.00198,-0.00443,0.00320,0.00229,0.00168,-0.00015,0.00191
3350,2023/11/23 11:29:37.705,0.04654,-0.00198,-0.00320,0.00107,0.00107,0.00046,-0.00137,0.00145
3351,2023/11/23 11:29:37.706,0.04837,0.00046,0.00015,-0.00137,0.00046,-0.00259,-0.00168,0.00038
3352,2023/11/23 11:29:37.707,0.04990,0.00137,0.00320,-0.00015,-0.00015,-0.00381,-0.00015,0.00008
3353,2023/11/23 11:29:37.708,0.04990,0.00076,0.00229,0.00137,-0.00168,-0.00107,0.00137,0.00084
3354,2023/11/23 11:29:37.709,0.04807,0.00076,0.00137,0.00137,-0.00107,0.00137,0.00137,0.00145
3355,2023/11/23 11:29:37.710,0.04532,-0.00015,0.00015,0.00259,0.00290,-0.00015,0.00107,0.00191
3356,2023/11/23 11:29:37.711,0.04379,-0.00137,-0.00259,0.00351,0.00320,0.00076,0.00046,0.00160
3357,2023/11/23 11:29:37.712,0.04410,-0.00107,-0.00443,0.00320,0.00198,0.00198,-0.00107,0.00160
3358,2023/11/23 11:29:37.713,0.04593,-0.00198,-0.00351,0.00168,0.00137,0.00076,-0.00229,0.00160
3359,2023/11/23 11:29:37.714,0.04807,-0.00076,-0.00076,-0.00107,0.00107,-0.00198,-0.00198,0.00099
3360,2023/11/23 11:29:37.715,0.04959,0.00137,0.00168,-0.00107,-0.00015,-0.00351,-0.00076,0.00023
3361,2023/11/23 11:29:37.716,0.04990,0.00137,0.00290,0.00107,-0.00137,-0.00259,0.00107,0.00069
3362,2023/11/23 11:29:37.717,0.04929,0.00107,0.00168,0.00168,-0.00198,0.00076,0.00137,0.00160
3363,2023/11/23 11:29:37.718,0.04685,0.00046,0.00015,0.00198,0.00076,0.00046,0.00107,0.00221
3364,2023/11/23 11:29:37.719,0.04379,-0.00076,-0.00168,0.00290,0.00381,0.00046,0.00076,0.00191
3365,2023/11/23 11:29:37.720,0.04379,-0.00076,-0.00381,0.00320,0.00290,0.00107,0.00015,0.00145
3366,2023/11/23 11:29:37.721,0.04532,-0.00137,-0.00443,0.00229,0.00137,0.00168,-0.00107,0.00160
3367,2023/11/23 11:29:37.722,0.04715,-0.00137,-0.00168,-0.00015,0.00076,-0.00107,-0.00137,0.00145
3368,2023/11/23 11:29:37.723,0.04929,0.00076,0.00198,-0.00107,0.00046,-0.00290,-0.00137,0.00038
3369,2023/11/23 11:29:37.724,0.04990,0.00137,0.00290,0.00046,-0.00168,-0.00351,0.00015,0.00053
3370,2023/11/23 11:29:37.725,0.04929,0.00107,0.00168,0.00168,-0.00198,0.00015,0.00137,0.00099
3371,2023/11/23 11:29:37.726,0.04746,0.00046,0.00076,0.00198,0.00015,0.00076,0.00137,0.00160
3372,2023/11/23 11:29:37.727,0.04440,-0.00015,-0.00137,0.00290,0.00320,0.00046,0.00107,0.00191
3373,2023/11/23 11:29:37.728,0.04349,-0.00076,-0.00290,0.00290,0.00290,0.00076,0.00015,0.00175
3374,2023/11/23 11:29:37.729,0.04410,-0.00137,-0.00443,0.00290,0.00198,0.00168,-0.00015,0.00175
3375,2023/11/23 11:29:37.730,0.04685,-0.00229,-0.00290,0.00107,0.00137,0.00015,-0.00168,0.00175
3376,2023/11/23 11:29:37.731,0.04868,-0.00015,0.00046,-0.00137,0.00046,-0.00259,-0.00168,0.00038
3377,2023/11/23 11:29:37.732,0.04959,0.00137,0.00320,-0.00015,-0.00137,-0.00351,-0.00015,0.00008
3378,2023/11/23 11:29:37.733,0.04990,0.00076,0.00259,0.00137,-0.00168,-0.00076,0.00137,0.00084
3379,2023/11/23 11:29:37.734,0.04807,0.00046,0.00137,0.00137,-0.00107,0.00168,0.00137,0.00175
3380,2023/11/23 11:29:37.735,0.04532,-0.00015,0.00015,0.00229,0.00259,0.00015,0.00107,0.00191
3381,2023/11/23 11:29:37.736,0.04410,-0.00107,-0.00229,0.00320,0.00381,0.00107,0.00076,0.00160
3382,2023/11/23 11:29:37.737,0.04410,-0.00137,-0.00412,0.00351,0.00198,0.00168,-0.00015,0.00175
3383,2023/11/23 11:29:37.738,0.04562,-0.00198,-0.00381,0.00168,0.00137,0.00076,-0.00137,0.00145
3384,2023/11/23 11:29:37.739,0.04807,-0.00107,-0.00107,-0.00137,0.00107,-0.00168,-0.00198,0.00084
3385,2023/11/23 11:29:37.740,0.04959,0.00107,0.00259,-0.00107,-0.00015,-0.00381,-0.00076,0.00008
3386,2023/11/23 11:29:37.741,0.04990,0.00137,0.00290,0.00076,-0.00137,-0.00198,0.00137,0.00069
3387,2023/11/23 11:29:37.742,0.04898,0.00107,0.00137,0.00168,-0.00137,0.00046,0.00137,0.00145
3388,2023/11/23 11:29:37.743,0.04685,-0.00015,0.00015,0.00229,0.00137,0.00046,0.00137,0.00221
3389,2023/11/23 11:29:37.744,0.04379,-0.00076,-0.00168,0.00320,0.00320,0.00015,0.00046,0.00206
3390,2023/11/23 11:29:37.745,0.04379,-0.00107,-0.00381,0.00351,0.00290,0.00107,-0.00015,0.00191
3391,2023/11/23 11:29:37.746,0.04501,-0.00168,-0.00412,0.00198,0.00137,0.00168,-0.00076,0.00191
3392,2023/11/23 11:29:37.747,0.04685,-0.00137,-0.00168,-0.00015,0.00107,-0.00137,-0.00137,0.00130
3393,2023/11/23 11:29:37.748,0.04898,0.00076,0.00198,-0.00137,0.00046,-0.00320,-0.00107,0.00053
3394,2023/11/23 11:29:37.749,0.04959,0.00107,0.00290,-0.00015,-0.00168,-0.00320,0.00076,0.00053
3395,2023/11/23 11:29:37.750,0.04959,0.00107,0.00198,0.00107,-0.00168,0.00046,0.00107,0.00114
3396,2023/11/23 11:29:37.751,0.04746,0.00046,0.00046,0.00229,0.00015,0.00076,0.00107,0.00145
3397,2023/11/23 11:29:37.752,0.04410,-0.00015,-0.00107,0.00259,0.00290,-0.00015,0.00076,0.00221
3398,2023/11/23 11:29:37.753,0.04349,-0.00107,-0.00290,0.00320,0.00351,0.00107,0.00015,0.00175
3399,2023/11/23 11:29:37.754,0.04440,-0.00137,-0.00443,0.00290,0.00229,0.00168,-0.00015,0.00175
3400,2023/11/23 11:29:37.755,0.04654,-0.00198,-0.00259,0.00076,0.00107,0.00015,-0.00137,0.00145
3401,2023/11/23 11:29:37.756,0.04868,0.00046,0.00046,-0.00168,0.00076,-0.00259,-0.00198,0.00053
3402,2023/11/23 11:29:37.757,0.04959,0.00107,0.00290,-0.00076,-0.00015,-0.00381,0.00015,0.00008
3403,2023/11/23 11:29:37.758,0.04990,0.00107,0.00229,0.00137,-0.00168,-0.00076,0.00107,0.00084
3404,2023/11/23 11:29:37.759,0.04807,0.00107,0.00137,0.00168,-0.00107,0.00137,0.00107,0.00160
3405,2023/11/23 11:29:37.760,0.04501,0.00015,-0.00015,0.00259,0.00259,0.00015,0.00076,0.00191
3406,2023/11/23 11:29:37.761,0.04379,-0.00076,-0.00259,0.00320,0.00351,0.00076,0.00076,0.00160
3407,2023/11/23 11:29:37.762,0.04410,-0.00137,-0.00381,0.00320,0.00229,0.00168,-0.00076,0.00160
3408,2023/11/23 11:29:37.763,0.04623,-0.00229,-0.00351,0.00168,0.00107,0.00076,-0.00198,0.00160
3409,2023/11/23 11:29:37.764,0.04807,-0.00076,-0.00076,-0.00076,0.00107,-0.00229,-0.00168,0.00099
3410,2023/11/23 11:29:37.765,0.04929,0.00107,0.00259,-0.00076,0.00015,-0.00381,-0.00076,0.00008
3411,2023/11/23 11:29:37.766,0.04990,0.00076,0.00290,0.00107,-0.00137,-0.00259,0.00107,0.00099
3412,2023/11/23 11:29:37.767,0.04959,0.00107,0.00198,0.00168,-0.00137,0.00015,0.00137,0.00160
3413,2023/11/23 11:29:37.768,0.04685,0.00015,0.00015,0.00259,0.00107,0.00046,0.00107,0.00221
3414,2023/11/23 11:29:37.769,0.04349,-0.00107,-0.00229,0.00320,0.00351,0.00015,0.00046,0.00175
3415,2023/11/23 11:29:37.770,0.04410,-0.00076,-0.00412,0.00320,0.00290,0.00107,0.00015,0.00160
3416,2023/11/23 11:29:37.771,0.04562,-0.00168,-0.00412,0.00229,0.00137,0.00137,-0.00107,0.00145
3417,2023/11/23 11:29:37.772,0.04685,-0.00137,-0.00198,0.00015,0.00076,-0.00107,-0.00137,0.00114
3418,2023/11/23 11:29:37.773,0.04929,0.00076,0.00168,-0.00107,0.00015,-0.00320,-0.00107,0.00038
3419,2023/11/23 11:29:37.774,0.04959,0.00137,0.00290,-0.00015,-0.00137,-0.00320,0.00076,0.00023
3420,2023/11/23 11:29:37.775,0.04959,0.00107,0.00168,0.00107,-0.00229,-0.00015,0.00107,0.00084
3421,2023/11/23 11:29:37.776,0.04746,0.00076,0.00015,0.00198,0.00046,0.00046,0.00168,0.00145
3422,2023/11/23 11:29:37.777,0.04440,-0.00015,-0.00137,0.00259,0.00320,0.00015,0.00076,0.00206
3423,2023/11/23 11:29:37.778,0.04318,-0.00107,-0.00320,0.00320,0.00290,0.00076,0.00015,0.00160
3424,2023/11/23 11:29:37.779,0.04440,-0.00168,-0.00412,0.00290,0.00198,0.00168,-0.00015,0.00175
3425,2023/11/23 11:29:37.780,0.04685,-0.00168,-0.00320,0.00076,0.00137,0.00015,-0.00137,0.00160
3426,2023/11/23 11:29:37.781,0.04898,0.00015,0.00046,-0.00168,0.00046,-0.00290,-0.00198,0.00038
3427,2023/11/23 11:29:37.782,0.04990,0.00107,0.00290,-0.00076,-0.00107,-0.00381,-0.00015,0.00008
3428,2023/11/23 11:29:37.783,0.04990,0.00107,0.00229,0.00107,-0.00198,-0.00137,0.00168,0.00069
3429,2023/11/23 11:29:37.784,0.04837,0.00107,0.00137,0.00137,-0.00076,0.00107,0.00107,0.00160
3430,2023/11/23 11:29:37.785,0.04501,0.00015,-0.00015,0.00290,0.00259,0.00046,0.00076,0.00175
3431,2023/11/23 11:29:37.786,0.04410,-0.00137,-0.00259,0.00320,0.00351,0.00046,0.00107,0.00175
3432,2023/11/23 11:29:37.787,0.04410,-0.00107,-0.00412,0.00351,0.00229,0.00168,-0.00076,0.00160
3433,2023/11/23 11:29:37.788,0.04593,-0.00198,-0.00351,0.00137,0.00107,0.00046,-0.00198,0.00160
3434,2023/11/23 11:29:37.789,0.04807,-0.00107,-0.00076,-0.00076,0.00076,-0.00229,-0.00198,0.00099
3435,2023/11/23 11:29:37.790,0.04959,0.00107,0.00229,-0.00107,-0.00015,-0.00351,-0.00076,0.00023
3436,2023/11/23 11:29:37.791,0.04959,0.00137,0.00259,0.00107,-0.00198,-0.00229,0.00076,0.00084
3437,2023/11/23 11:29:37.792,0.04898,0.00137,0.00168,0.00168,-0.00107,0.00015,0.00107,0.00160
3438,2023/11/23 11:29:37.793,0.04654,0.00015,0.00046,0.00229,0.00137,0.00046,0.00107,0.00221
3439,2023/11/23 11:29:37.794,0.04379,-0.00107,-0.00229,0.00290,0.00351,0.00046,0.00046,0.00175
3440,2023/11/23 11:29:37.795,0.04410,-0.00015,-0.00412,0.00320,0.00320,0.00107,0.00015,0.00160
3441,2023/11/23 11:29:37.796,0.04501,-0.00168,-0.00412,0.00229,0.00198,0.00137,-0.00076,0.00160
3442,2023/11/23 11:29:37.797,0.04685,-0.00107,-0.00198,-0.00015,0.00046,-0.00107,-0.00168,0.00130
3443,2023/11/23 11:29:37.798,0.04929,0.00046,0.00198,-0.00107,0.00046,-0.00320,-0.00137,0.00053
3444,2023/11/23 11:29:37.799,0.04959,0.00137,0.00290,0.00046,-0.00168,-0.00290,0.00046,0.00023
3445,2023/11/23 11:29:37.800,0.04959,0.00107,0.00168,0.00107,-0.00229,0.00015,0.00137,0.00084
3446,2023/11/23 11:29:37.801,0.04746,0.00076,0.00046,0.00168,0.00046,0.00076,0.00107,0.00160
3447,2023/11/23 11:29:37.802,0.04440,-0.00076,-0.00107,0.00229,0.00320,0.00015,0.00076,0.00206
3448,2023/11/23 11:29:37.803,0.04288,-0.00076,-0.00320,0.00320,0.00290,0.00107,0.00046,0.00160
3449,2023/11/23 11:29:37.804,0.04440,-0.00168,-0.00443,0.00290,0.00198,0.00168,-0.00076,0.00206
3450,2023/11/23 11:29:37.805,0.04685,-0.00229,-0.00290,0.00107,0.00137,-0.00015,-0.00137,0.00160
3451,2023/11/23 11:29:37.806,0.04868,0.00046,0.00046,-0.00107,0.00046,-0.00290,-0.00198,0.00053
3452,2023/11/23 11:29:37.807,0.04990,0.00107,0.00290,-0.00076,-0.00076,-0.00351,-0.00076,0.00023
3453,2023/11/23 11:29:37.808,0.05020,0.00107,0.00229,0.00107,-0.00168,-0.00107,0.00137,0.00084
3454,2023/11/23 11:29:37.809,0.04837,0.00076,0.00137,0.00137,-0.00076,0.00107,0.00137,0.00160
3455,2023/11/23 11:29:37.810,0.04532,0.00015,0.00015,0.00259,0.00229,0.00015,0.00107,0.00191
3456,2023/11/23 11:29:37.811,0.04410,-0.00076,-0.00259,0.00351,0.00381,0.00015,0.00076,0.00160
3457,2023/11/23 11:29:37.812,0.04440,-0.00107,-0.00412,0.00381,0.00259,0.00137,-0.00076,0.00145
3458,2023/11/23 11:29:37.813,0.04593,-0.00198,-0.00351,0.00168,0.00076,0.00107,-0.00198,0.00160
3459,2023/11/23 11:29:37.814,0.04807,-0.00076,-0.00076,-0.00107,0.00107,-0.00168,-0.00198,0.00084
3460,2023/11/23 11:29:37.815,0.04959,0.00107,0.00229,-0.00107,-0.00015,-0.00351,-0.00107,0.00008
3461,2023/11/23 11:29:37.816,0.04990,0.00107,0.00229,0.00076,-0.00137,-0.00229,0.00137,0.00069
3462,2023/11/23 11:29:37.817,0.04929,0.00137,0.00137,0.00168,-0.00229,0.00046,0.00137,0.00145
