采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1130,2023/11/22 10:59:27.933,0.04715,-0.00229,0.00046,-0.00320,-0.00137,-0.00320,0.00076,-0.00267
1131,2023/11/22 10:59:27.934,0.04990,-0.00168,0.00381,-0.00534,-0.00015,-0.00290,-0.00107,-0.00145
1132,2023/11/22 10:59:27.935,0.04898,-0.00015,0.00443,-0.00259,0.00229,0.00046,-0.00137,0.00008
1133,2023/11/22 10:59:27.936,0.04501,0.00107,0.00259,0.00259,0.00381,0.00168,0.00076,0.00099
1134,2023/11/22 10:59:27.937,0.04044,0.00290,-0.00076,0.00656,0.00259,0.00137,0.00198,0.00343
1135,2023/11/22 10:59:27.938,0.03738,0.00259,-0.00259,0.00839,0.00168,0.00137,0.00076,0.00481
1136,2023/11/22 10:59:27.939,0.03708,0.00107,-0.00320,0.00748,-0.00015,0.00107,-0.00015,0.00221
1137,2023/11/22 10:59:27.940,0.03983,-0.00015,-0.00229,0.00443,-0.00168,-0.00076,0.00015,-0.00130
1138,2023/11/22 10:59:27.941,0.04501,-0.00198,-0.00015,-0.00198,-0.00137,-0.00290,0.00107,-0.00252
1139,2023/11/22 10:59:27.942,0.04929,-0.00229,0.00290,-0.00565,-0.00107,-0.00320,-0.00076,-0.00191
1140,2023/11/22 10:59:27.943,0.04959,-0.00107,0.00504,-0.00381,0.00107,-0.00076,-0.00198,-0.00008
1141,2023/11/22 10:59:27.944,0.04654,0.00076,0.00320,0.00046,0.00381,0.00168,-0.00076,0.00053
1142,2023/11/22 10:59:27.945,0.04196,0.00198,0.00046,0.00504,0.00320,0.00137,0.00168,0.00252
1143,2023/11/22 10:59:27.946,0.03799,0.00290,-0.00198,0.00778,0.00198,0.00137,0.00107,0.00496
1144,2023/11/22 10:59:27.947,0.03677,0.00198,-0.00320,0.00809,0.00015,0.00168,-0.00076,0.00343
1145,2023/11/22 10:59:27.948,0.03799,0.00076,-0.00290,0.00565,-0.00137,0.00015,0.00015,-0.00038
1146,2023/11/22 10:59:27.949,0.04318,-0.00137,-0.00168,0.00015,-0.00137,-0.00229,0.00076,-0.00252
1147,2023/11/22 10:59:27.950,0.04868,-0.00229,0.00137,-0.00473,-0.00137,-0.00351,0.00015,-0.00252
1148,2023/11/22 10:59:27.951,0.04990,-0.00137,0.00473,-0.00473,0.00046,-0.00198,-0.00168,-0.00084
1149,2023/11/22 10:59:27.952,0.04837,0.00046,0.00412,-0.00198,0.00320,0.00107,-0.00076,0.00008
1150,2023/11/22 10:59:27.953,0.04318,0.00137,0.00168,0.00351,0.00351,0.00168,0.00137,0.00191
1151,2023/11/22 10:59:27.954,0.03830,0.00290,-0.00137,0.00748,0.00229,0.00137,0.00168,0.00450
1152,2023/11/22 10:59:27.955,0.03708,0.00259,-0.00320,0.00839,0.00076,0.00107,0.00015,0.00420
1153,2023/11/22 10:59:27.956,0.03738,0.00107,-0.00290,0.00687,-0.00107,0.00076,-0.00015,0.00114
1154,2023/11/22 10:59:27.957,0.04135,-0.00076,-0.00198,0.00229,-0.00137,-0.00168,0.00046,-0.00206
1155,2023/11/22 10:59:27.958,0.04746,-0.00229,0.00046,-0.00351,-0.00137,-0.00290,0.00046,-0.00252
1156,2023/11/22 10:59:27.959,0.05020,-0.00168,0.00412,-0.00534,-0.00015,-0.00259,-0.00137,-0.00145
1157,2023/11/22 10:59:27.960,0.04868,-0.00015,0.00473,-0.00290,0.00259,0.00046,-0.00137,-0.00008
1158,2023/11/22 10:59:27.961,0.04532,0.00107,0.00168,0.00229,0.00351,0.00168,0.00046,0.00114
1159,2023/11/22 10:59:27.962,0.04013,0.00259,-0.00015,0.00656,0.00290,0.00107,0.00168,0.00343
1160,2023/11/22 10:59:27.963,0.03738,0.00229,-0.00259,0.00809,0.00137,0.00107,0.00076,0.00465
1161,2023/11/22 10:59:27.964,0.03708,0.00107,-0.00320,0.00778,-0.00076,0.00076,-0.00015,0.00237
1162,2023/11/22 10:59:27.965,0.03983,0.00015,-0.00259,0.00381,-0.00107,-0.00076,0.00046,-0.00145
1163,2023/11/22 10:59:27.966,0.04562,-0.00168,-0.00107,-0.00198,-0.00168,-0.00259,0.00076,-0.00252
1164,2023/11/22 10:59:27.967,0.04929,-0.00259,0.00320,-0.00504,-0.00107,-0.00320,-0.00076,-0.00191
1165,2023/11/22 10:59:27.968,0.04959,-0.00137,0.00504,-0.00412,0.00198,-0.00076,-0.00168,-0.00053
1166,2023/11/22 10:59:27.969,0.04654,0.00076,0.00320,0.00046,0.00320,0.00168,0.00015,0.00084
1167,2023/11/22 10:59:27.970,0.04166,0.00198,0.00076,0.00534,0.00320,0.00168,0.00198,0.00237
1168,2023/11/22 10:59:27.971,0.03830,0.00351,-0.00168,0.00778,0.00198,0.00107,0.00168,0.00481
1169,2023/11/22 10:59:27.972,0.03677,0.00198,-0.00320,0.00809,0.00015,0.00137,0.00015,0.00359
1170,2023/11/22 10:59:27.973,0.03830,0.00076,-0.00290,0.00595,-0.00107,-0.00015,-0.00015,-0.00038
1171,2023/11/22 10:59:27.974,0.04318,-0.00168,-0.00168,0.00015,-0.00137,-0.00198,0.00076,-0.00237
1172,2023/11/22 10:59:27.975,0.04837,-0.00198,0.00137,-0.00443,-0.00137,-0.00290,0.00015,-0.00237
1173,2023/11/22 10:59:27.976,0.04959,-0.00137,0.00473,-0.00473,0.00076,-0.00198,-0.00198,-0.00084
1174,2023/11/22 10:59:27.977,0.04807,0.00076,0.00412,-0.00137,0.00259,0.00137,-0.00076,0.00038
1175,2023/11/22 10:59:27.978,0.04349,0.00107,0.00168,0.00412,0.00351,0.00137,0.00168,0.00175
1176,2023/11/22 10:59:27.979,0.03861,0.00320,-0.00107,0.00687,0.00259,0.00107,0.00137,0.00435
1177,2023/11/22 10:59:27.980,0.03738,0.00259,-0.00290,0.00778,0.00076,0.00137,0.00046,0.00420
1178,2023/11/22 10:59:27.981,0.03738,0.00107,-0.00320,0.00687,-0.00107,0.00046,-0.00076,0.00114
1179,2023/11/22 10:59:27.982,0.04135,-0.00107,-0.00229,0.00259,-0.00168,-0.00168,0.00076,-0.00206
1180,2023/11/22 10:59:27.983,0.04715,-0.00229,0.00015,-0.00351,-0.00168,-0.00351,0.00076,-0.00267
1181,2023/11/22 10:59:27.984,0.04959,-0.00198,0.00443,-0.00504,-0.00015,-0.00259,-0.00137,-0.00145
1182,2023/11/22 10:59:27.985,0.04898,-0.00015,0.00473,-0.00290,0.00198,0.00046,-0.00107,-0.00008
1183,2023/11/22 10:59:27.986,0.04501,0.00107,0.00198,0.00229,0.00351,0.00168,0.00107,0.00114
1184,2023/11/22 10:59:27.987,0.04044,0.00259,-0.00015,0.00687,0.00290,0.00107,0.00168,0.00359
1185,2023/11/22 10:59:27.988,0.03738,0.00229,-0.00259,0.00809,0.00137,0.00137,0.00076,0.00481
1186,2023/11/22 10:59:27.989,0.03708,0.00137,-0.00290,0.00778,-0.00076,0.00107,-0.00015,0.00221
1187,2023/11/22 10:59:27.990,0.03952,-0.00015,-0.00198,0.00412,-0.00137,-0.00107,0.00046,-0.00160
1188,2023/11/22 10:59:27.991,0.04532,-0.00168,-0.00076,-0.00198,-0.00137,-0.00290,0.00137,-0.00252
1189,2023/11/22 10:59:27.992,0.04959,-0.00259,0.00290,-0.00534,-0.00137,-0.00290,-0.00076,-0.00191
1190,2023/11/22 10:59:27.993,0.04959,-0.00107,0.00504,-0.00412,0.00168,-0.00107,-0.00198,-0.00038
1191,2023/11/22 10:59:27.994,0.04685,0.00076,0.00320,0.00076,0.00320,0.00168,-0.00015,0.00069
1192,2023/11/22 10:59:27.995,0.04135,0.00198,0.00076,0.00534,0.00320,0.00137,0.00137,0.00267
1193,2023/11/22 10:59:27.996,0.03799,0.00320,-0.00229,0.00809,0.00168,0.00107,0.00107,0.00511
1194,2023/11/22 10:59:27.997,0.03708,0.00198,-0.00290,0.00839,0.00015,0.00137,-0.00015,0.00343
1195,2023/11/22 10:59:27.998,0.03830,0.00076,-0.00290,0.00595,-0.00137,-0.00015,-0.00015,-0.00038
1196,2023/11/22 10:59:27.999,0.04318,-0.00137,-0.00168,-0.00015,-0.00137,-0.00198,0.00107,-0.00252
1197,2023/11/22 10:59:28.000,0.04868,-0.00229,0.00168,-0.00443,-0.00168,-0.00320,0.00015,-0.00237
1198,2023/11/22 10:59:28.001,0.04990,-0.00137,0.00473,-0.00473,0.00046,-0.00168,-0.00137,-0.00084
1199,2023/11/22 10:59:28.002,0.04807,0.00046,0.00381,-0.00137,0.00259,0.00107,-0.00137,0.00023
1200,2023/11/22 10:59:28.003,0.04318,0.00137,0.00137,0.00412,0.00351,0.00168,0.00137,0.00191
1201,2023/11/22 10:59:28.004,0.03830,0.00320,-0.00137,0.00748,0.00259,0.00107,0.00198,0.00450
1202,2023/11/22 10:59:28.005,0.03708,0.00259,-0.00320,0.00839,0.00076,0.00168,0.00046,0.00404
1203,2023/11/22 10:59:28.006,0.03738,0.00107,-0.00320,0.00687,-0.00107,0.00046,0.00015,0.00099
1204,2023/11/22 10:59:28.007,0.04135,-0.00076,-0.00198,0.00198,-0.00137,-0.00168,0.00076,-0.00206
1205,2023/11/22 10:59:28.008,0.04685,-0.00259,0.00046,-0.00351,-0.00137,-0.00290,0.00046,-0.00252
1206,2023/11/22 10:59:28.009,0.04990,-0.00168,0.00412,-0.00534,-0.00015,-0.00229,-0.00107,-0.00160
1207,2023/11/22 10:59:28.010,0.04868,-0.00015,0.00473,-0.00290,0.00198,0.00076,-0.00168,0.00008
1208,2023/11/22 10:59:28.011,0.04501,0.00107,0.00198,0.00259,0.00381,0.00168,0.00107,0.00114
1209,2023/11/22 10:59:28.012,0.03983,0.00259,-0.00015,0.00626,0.00290,0.00137,0.00168,0.00374
1210,2023/11/22 10:59:28.013,0.03738,0.00259,-0.00229,0.00839,0.00137,0.00168,0.00046,0.00496
1211,2023/11/22 10:59:28.014,0.03738,0.00107,-0.00320,0.00778,-0.00076,0.00076,0.00015,0.00252
1212,2023/11/22 10:59:28.015,0.03952,-0.00015,-0.00229,0.00443,-0.00168,-0.00107,0.00046,-0.00145
1213,2023/11/22 10:59:28.016,0.04532,-0.00198,-0.00076,-0.00168,-0.00137,-0.00290,0.00107,-0.00252
1214,2023/11/22 10:59:28.017,0.04959,-0.00229,0.00290,-0.00534,-0.00076,-0.00259,-0.00076,-0.00191
1215,2023/11/22 10:59:28.018,0.04990,-0.00107,0.00504,-0.00412,0.00107,-0.00076,-0.00198,-0.00038
1216,2023/11/22 10:59:28.019,0.04685,0.00107,0.00320,0.00076,0.00351,0.00168,-0.00015,0.00053
1217,2023/11/22 10:59:28.020,0.04196,0.00198,0.00076,0.00565,0.00351,0.00107,0.00168,0.00267
1218,2023/11/22 10:59:28.021,0.03799,0.00320,-0.00198,0.00809,0.00168,0.00168,0.00107,0.00496
1219,2023/11/22 10:59:28.022,0.03708,0.00168,-0.00290,0.00839,-0.00015,0.00168,-0.00015,0.00343
1220,2023/11/22 10:59:28.023,0.03830,0.00107,-0.00259,0.00595,-0.00168,0.00015,0.00015,-0.00053
1221,2023/11/22 10:59:28.024,0.04318,-0.00168,-0.00137,0.00015,-0.00137,-0.00229,0.00076,-0.00252
1222,2023/11/22 10:59:28.025,0.04868,-0.00229,0.00168,-0.00443,-0.00137,-0.00320,0.00015,-0.00237
1223,2023/11/22 10:59:28.026,0.05020,-0.00137,0.00443,-0.00443,0.00015,-0.00198,-0.00168,-0.00084
1224,2023/11/22 10:59:28.027,0.04807,0.00046,0.00412,-0.00137,0.00320,0.00137,-0.00107,0.00023
1225,2023/11/22 10:59:28.028,0.04318,0.00137,0.00168,0.00412,0.00320,0.00168,0.00137,0.00175
1226,2023/11/22 10:59:28.029,0.03891,0.00290,-0.00137,0.00748,0.00259,0.00107,0.00168,0.00450
1227,2023/11/22 10:59:28.030,0.03708,0.00229,-0.00290,0.00839,0.00107,0.00168,0.00046,0.00435
1228,2023/11/22 10:59:28.031,0.03769,0.00137,-0.00290,0.00656,-0.00107,0.00046,0.00015,0.00084
1229,2023/11/22 10:59:28.032,0.04105,-0.00107,-0.00168,0.00229,-0.00137,-0.00137,0.00076,-0.00237
1230,2023/11/22 10:59:28.033,0.04715,-0.00229,0.00015,-0.00381,-0.00137,-0.00290,0.00046,-0.00267
1231,2023/11/22 10:59:28.034,0.04990,-0.00198,0.00412,-0.00504,-0.00107,-0.00259,-0.00137,-0.00130
1232,2023/11/22 10:59:28.035,0.04898,-0.00076,0.00473,-0.00259,0.00229,0.00046,-0.00168,0.00008
1233,2023/11/22 10:59:28.036,0.04501,0.00107,0.00198,0.00229,0.00320,0.00198,0.00076,0.00099
1234,2023/11/22 10:59:28.037,0.04044,0.00259,-0.00107,0.00687,0.00290,0.00137,0.00229,0.00359
1235,2023/11/22 10:59:28.038,0.03708,0.00290,-0.00259,0.00809,0.00137,0.00168,0.00076,0.00496
1236,2023/11/22 10:59:28.039,0.03708,0.00137,-0.00290,0.00748,-0.00076,0.00137,-0.00015,0.00237
1237,2023/11/22 10:59:28.040,0.03983,0.00015,-0.00198,0.00473,-0.00168,-0.00076,0.00046,-0.00145
1238,2023/11/22 10:59:28.041,0.04532,-0.00198,-0.00015,-0.00168,-0.00137,-0.00290,0.00076,-0.00252
1239,2023/11/22 10:59:28.042,0.04929,-0.00229,0.00290,-0.00534,-0.00137,-0.00290,-0.00076,-0.00206
1240,2023/11/22 10:59:28.043,0.04929,-0.00107,0.00504,-0.00412,0.00168,-0.00076,-0.00198,-0.00038
1241,2023/11/22 10:59:28.044,0.04715,0.00107,0.00351,0.00046,0.00320,0.00198,-0.00015,0.00069
1242,2023/11/22 10:59:28.045,0.04166,0.00229,0.00076,0.00565,0.00290,0.00168,0.00198,0.00252
1243,2023/11/22 10:59:28.046,0.03769,0.00320,-0.00229,0.00778,0.00168,0.00168,0.00076,0.00496
1244,2023/11/22 10:59:28.047,0.03677,0.00198,-0.00320,0.00839,-0.00015,0.00137,-0.00015,0.00359
1245,2023/11/22 10:59:28.048,0.03830,0.00046,-0.00259,0.00595,-0.00168,-0.00015,-0.00015,0.00008
1246,2023/11/22 10:59:28.049,0.04318,-0.00137,-0.00168,0.00015,-0.00137,-0.00198,0.00107,-0.00252
1247,2023/11/22 10:59:28.050,0.04837,-0.00198,0.00137,-0.00473,-0.00168,-0.00351,0.00015,-0.00237
1248,2023/11/22 10:59:28.051,0.04990,-0.00168,0.00473,-0.00473,0.00046,-0.00137,-0.00137,-0.00069
1249,2023/11/22 10:59:28.052,0.04776,0.00046,0.00412,-0.00168,0.00320,0.00107,-0.00076,0.00038
1250,2023/11/22 10:59:28.053,0.04288,0.00107,0.00168,0.00381,0.00351,0.00168,0.00168,0.00175
1251,2023/11/22 10:59:28.054,0.03861,0.00290,-0.00137,0.00748,0.00229,0.00107,0.00137,0.00465
1252,2023/11/22 10:59:28.055,0.03708,0.00198,-0.00351,0.00839,0.00107,0.00107,0.00046,0.00435
1253,2023/11/22 10:59:28.056,0.03769,0.00107,-0.00290,0.00717,-0.00107,0.00107,-0.00015,0.00114
1254,2023/11/22 10:59:28.057,0.04135,-0.00076,-0.00229,0.00229,-0.00137,-0.00168,0.00076,-0.00206
1255,2023/11/22 10:59:28.058,0.04715,-0.00229,0.00015,-0.00290,-0.00168,-0.00320,0.00046,-0.00267
1256,2023/11/22 10:59:28.059,0.04959,-0.00168,0.00381,-0.00534,0.00015,-0.00290,-0.00107,-0.00145
1257,2023/11/22 10:59:28.060,0.04898,-0.00015,0.00473,-0.00259,0.00259,0.00046,-0.00137,-0.00008
1258,2023/11/22 10:59:28.061,0.04501,0.00107,0.00198,0.00229,0.00351,0.00198,0.00076,0.00114
1259,2023/11/22 10:59:28.062,0.03983,0.00290,-0.00015,0.00687,0.00259,0.00107,0.00168,0.00359
1260,2023/11/22 10:59:28.063,0.03738,0.00259,-0.00259,0.00839,0.00137,0.00137,0.00076,0.00481
1261,2023/11/22 10:59:28.064,0.03708,0.00168,-0.00351,0.00717,-0.00107,0.00076,-0.00015,0.00237
1262,2023/11/22 10:59:28.065,0.03983,0.00015,-0.00259,0.00443,-0.00168,-0.00107,0.00015,-0.00130
1263,2023/11/22 10:59:28.066,0.04562,-0.00168,-0.00107,-0.00229,-0.00168,-0.00259,0.00076,-0.00267
1264,2023/11/22 10:59:28.067,0.04959,-0.00229,0.00259,-0.00504,-0.00076,-0.00290,-0.00076,-0.00191
1265,2023/11/22 10:59:28.068,0.04959,-0.00076,0.00504,-0.00381,0.00107,-0.00076,-0.00168,-0.00053
1266,2023/11/22 10:59:28.069,0.04654,0.00107,0.00351,0.00076,0.00381,0.00168,0.00015,0.00069
1267,2023/11/22 10:59:28.070,0.04166,0.00168,0.00046,0.00534,0.00320,0.00168,0.00168,0.00252
1268,2023/11/22 10:59:28.071,0.03799,0.00290,-0.00198,0.00839,0.00168,0.00137,0.00107,0.00481
1269,2023/11/22 10:59:28.072,0.03677,0.00168,-0.00290,0.00839,0.00046,0.00168,0.00015,0.00343
1270,2023/11/22 10:59:28.073,0.03861,0.00076,-0.00290,0.00534,-0.00168,0.00015,-0.00015,-0.00038
1271,2023/11/22 10:59:28.074,0.04318,-0.00137,-0.00168,0.00015,-0.00168,-0.00229,0.00076,-0.00237
1272,2023/11/22 10:59:28.075,0.04837,-0.00259,0.00168,-0.00504,-0.00137,-0.00320,-0.00015,-0.00237
1273,2023/11/22 10:59:28.076,0.04990,-0.00137,0.00473,-0.00443,0.00046,-0.00168,-0.00168,-0.00069
1274,2023/11/22 10:59:28.077,0.04807,0.00015,0.00412,-0.00137,0.00320,0.00107,-0.00107,0.00038
1275,2023/11/22 10:59:28.078,0.04318,0.00137,0.00137,0.00381,0.00351,0.00168,0.00137,0.00175
1276,2023/11/22 10:59:28.079,0.03799,0.00290,-0.00137,0.00717,0.00229,0.00137,0.00137,0.00450
1277,2023/11/22 10:59:28.080,0.03708,0.00290,-0.00290,0.00809,0.00076,0.00137,0.00046,0.00420
1278,2023/11/22 10:59:28.081,0.03769,0.00076,-0.00290,0.00748,-0.00107,0.00046,-0.00015,0.00099
1279,2023/11/22 10:59:28.082,0.04166,-0.00107,-0.00198,0.00229,-0.00137,-0.00168,0.00046,-0.00206
1280,2023/11/22 10:59:28.083,0.04715,-0.00229,0.00046,-0.00351,-0.00137,-0.00290,0.00076,-0.00267
1281,2023/11/22 10:59:28.084,0.04990,-0.00198,0.00412,-0.00534,-0.00015,-0.00229,-0.00168,-0.00145
1282,2023/11/22 10:59:28.085,0.04929,-0.00015,0.00504,-0.00320,0.00198,0.00076,-0.00137,-0.00008
1283,2023/11/22 10:59:28.086,0.04532,0.00076,0.00229,0.00229,0.00381,0.00198,0.00076,0.00114
1284,2023/11/22 10:59:28.087,0.04013,0.00290,-0.00015,0.00687,0.00290,0.00137,0.00198,0.00343
1285,2023/11/22 10:59:28.088,0.03738,0.00290,-0.00259,0.00809,0.00137,0.00168,0.00076,0.00465
1286,2023/11/22 10:59:28.089,0.03677,0.00137,-0.00290,0.00748,-0.00076,0.00107,-0.00015,0.00221
1287,2023/11/22 10:59:28.090,0.03983,-0.00015,-0.00229,0.00412,-0.00198,-0.00076,0.00015,-0.00145
1288,2023/11/22 10:59:28.091,0.04532,-0.00198,-0.00076,-0.00168,-0.00137,-0.00290,0.00107,-0.00267
1289,2023/11/22 10:59:28.092,0.04959,-0.00229,0.00320,-0.00504,-0.00107,-0.00290,-0.00076,-0.00191
1290,2023/11/22 10:59:28.093,0.04959,-0.00107,0.00473,-0.00412,0.00107,-0.00076,-0.00198,0.00008
1291,2023/11/22 10:59:28.094,0.04685,0.00046,0.00320,0.00076,0.00381,0.00107,-0.00015,0.00069
1292,2023/11/22 10:59:28.095,0.04166,0.00229,0.00046,0.00504,0.00290,0.00168,0.00168,0.00282
1293,2023/11/22 10:59:28.096,0.03830,0.00320,-0.00198,0.00809,0.00198,0.00107,0.00107,0.00496
1294,2023/11/22 10:59:28.097,0.03708,0.00198,-0.00290,0.00809,0.00015,0.00137,-0.00076,0.00343
1295,2023/11/22 10:59:28.098,0.03830,0.00076,-0.00259,0.00565,-0.00168,0.00015,0.00015,-0.00038
1296,2023/11/22 10:59:28.099,0.04318,-0.00168,-0.00168,0.00015,-0.00137,-0.00229,0.00076,-0.00237
1297,2023/11/22 10:59:28.100,0.04868,-0.00229,0.00168,-0.00504,-0.00137,-0.00320,0.00015,-0.00237
1298,2023/11/22 10:59:28.101,0.04990,-0.00168,0.00473,-0.00443,0.00046,-0.00198,-0.00198,-0.00084
1299,2023/11/22 10:59:28.102,0.04746,0.00046,0.00412,-0.00137,0.00320,0.00107,-0.00076,0.00008
1300,2023/11/22 10:59:28.103,0.04349,0.00168,0.00168,0.00412,0.00351,0.00137,0.00107,0.00191
1301,2023/11/22 10:59:28.104,0.03830,0.00290,-0.00137,0.00748,0.00229,0.00107,0.00168,0.00450
1302,2023/11/22 10:59:28.105,0.03708,0.00229,-0.00290,0.00839,0.00107,0.00137,0.00046,0.00420
1303,2023/11/22 10:59:28.106,0.03738,0.00107,-0.00290,0.00656,-0.00107,0.00046,-0.00015,0.00099
1304,2023/11/22 10:59:28.107,0.04135,-0.00107,-0.00168,0.00229,-0.00168,-0.00137,0.00076,-0.00206
1305,2023/11/22 10:59:28.108,0.04715,-0.00229,0.00015,-0.00320,-0.00107,-0.00320,0.00015,-0.00252
1306,2023/11/22 10:59:28.109,0.04990,-0.00168,0.00412,-0.00504,-0.00015,-0.00290,-0.00107,-0.00145
1307,2023/11/22 10:59:28.110,0.04868,-0.00015,0.00473,-0.00290,0.00259,0.00046,-0.00137,0.00008
1308,2023/11/22 10:59:28.111,0.04532,0.00137,0.00198,0.00229,0.00351,0.00168,0.00076,0.00114
1309,2023/11/22 10:59:28.112,0.04013,0.00290,-0.00015,0.00626,0.00259,0.00107,0.00198,0.00374
1310,2023/11/22 10:59:28.113,0.03738,0.00259,-0.00290,0.00839,0.00137,0.00137,0.00076,0.00465
1311,2023/11/22 10:59:28.114,0.03677,0.00168,-0.00351,0.00778,-0.00076,0.00076,-0.00076,0.00237
1312,2023/11/22 10:59:28.115,0.03952,-0.00015,-0.00229,0.00443,-0.00168,-0.00015,0.00015,-0.00145
1313,2023/11/22 10:59:28.116,0.04501,-0.00198,-0.00076,-0.00168,-0.00137,-0.00290,0.00076,-0.00282
1314,2023/11/22 10:59:28.117,0.04929,-0.00229,0.00259,-0.00504,-0.00137,-0.00320,-0.00076,-0.00175
1315,2023/11/22 10:59:28.118,0.04929,-0.00107,0.00534,-0.00412,0.00168,-0.00076,-0.00168,-0.00008
1316,2023/11/22 10:59:28.119,0.04685,0.00076,0.00351,0.00015,0.00351,0.00137,0.00015,0.00069
1317,2023/11/22 10:59:28.120,0.04166,0.00229,0.00046,0.00565,0.00320,0.00137,0.00198,0.00252
1318,2023/11/22 10:59:28.121,0.03769,0.00320,-0.00198,0.00839,0.00168,0.00107,0.00137,0.00481
1319,2023/11/22 10:59:28.122,0.03677,0.00198,-0.00290,0.00839,0.00015,0.00137,-0.00015,0.00343
1320,2023/11/22 10:59:28.123,0.03830,0.00046,-0.00290,0.00595,-0.00137,-0.00015,0.00015,-0.00038
1321,2023/11/22 10:59:28.124,0.04318,-0.00137,-0.00168,-0.00015,-0.00137,-0.00198,0.00107,-0.00267
1322,2023/11/22 10:59:28.125,0.04837,-0.00229,0.00168,-0.00504,-0.00107,-0.00320,0.00015,-0.00237
1323,2023/11/22 10:59:28.126,0.04990,-0.00107,0.00473,-0.00473,0.00046,-0.00168,-0.00168,-0.00069
1324,2023/11/22 10:59:28.127,0.04776,0.00046,0.00412,-0.00137,0.00290,0.00107,-0.00076,0.00008
1325,2023/11/22 10:59:28.128,0.04288,0.00168,0.00137,0.00412,0.00381,0.00168,0.00137,0.00191
1326,2023/11/22 10:59:28.129,0.03830,0.00320,-0.00168,0.00717,0.00229,0.00107,0.00137,0.00450
1327,2023/11/22 10:59:28.130,0.03677,0.00198,-0.00259,0.00839,0.00076,0.00168,0.00015,0.00404
1328,2023/11/22 10:59:28.131,0.03799,0.00137,-0.00290,0.00687,-0.00107,0.00046,-0.00015,0.00084
1329,2023/11/22 10:59:28.132,0.04135,-0.00107,-0.00198,0.00229,-0.00137,-0.00137,0.00046,-0.00191
1330,2023/11/22 10:59:28.133,0.04715,-0.00229,0.00046,-0.00320,-0.00137,-0.00290,0.00076,-0.00267
1331,2023/11/22 10:59:28.134,0.04959,-0.00168,0.00381,-0.00504,-0.00015,-0.00290,-0.00107,-0.00145
1332,2023/11/22 10:59:28.135,0.04868,-0.00015,0.00504,-0.00259,0.00229,0.00046,-0.00137,-0.00008
1333,2023/11/22 10:59:28.136,0.04501,0.00137,0.00198,0.00229,0.00351,0.00198,0.00076,0.00130
1334,2023/11/22 10:59:28.137,0.03983,0.00259,-0.00015,0.00656,0.00229,0.00107,0.00168,0.00359
1335,2023/11/22 10:59:28.138,0.03738,0.00259,-0.00290,0.00839,0.00137,0.00137,0.00076,0.00511
1336,2023/11/22 10:59:28.139,0.03708,0.00107,-0.00290,0.00748,0.00015,0.00076,-0.00015,0.00237
1337,2023/11/22 10:59:28.140,0.04044,0.00015,-0.00259,0.00443,-0.00168,-0.00076,0.00015,-0.00130
1338,2023/11/22 10:59:28.141,0.04532,-0.00198,-0.00076,-0.00137,-0.00137,-0.00259,0.00107,-0.00252
1339,2023/11/22 10:59:28.142,0.04959,-0.00198,0.00320,-0.00534,-0.00107,-0.00320,-0.00076,-0.00191
1340,2023/11/22 10:59:28.143,0.04959,-0.00076,0.00504,-0.00381,0.00168,-0.00076,-0.00137,-0.00038
1341,2023/11/22 10:59:28.144,0.04685,0.00046,0.00320,0.00015,0.00381,0.00168,0.00015,0.00069
1342,2023/11/22 10:59:28.145,0.04166,0.00229,0.00046,0.00504,0.00320,0.00137,0.00168,0.00267
1343,2023/11/22 10:59:28.146,0.03799,0.00290,-0.00168,0.00778,0.00198,0.00168,0.00107,0.00496
1344,2023/11/22 10:59:28.147,0.03677,0.00229,-0.00290,0.00809,0.00046,0.00107,-0.00015,0.00343
1345,2023/11/22 10:59:28.148,0.03799,0.00076,-0.00259,0.00565,-0.00168,0.00015,-0.00015,-0.00038
1346,2023/11/22 10:59:28.149,0.04318,-0.00168,-0.00137,-0.00015,-0.00137,-0.00229,0.00107,-0.00252
1347,2023/11/22 10:59:28.150,0.04868,-0.00229,0.00168,-0.00473,-0.00137,-0.00320,0.00046,-0.00252
1348,2023/11/22 10:59:28.151,0.04959,-0.00137,0.00443,-0.00443,0.00046,-0.00168,-0.00168,-0.00069
1349,2023/11/22 10:59:28.152,0.04776,0.00046,0.00412,-0.00137,0.00320,0.00107,-0.00076,0.00008
1350,2023/11/22 10:59:28.153,0.04288,0.00107,0.00168,0.00412,0.00351,0.00168,0.00137,0.00175
1351,2023/11/22 10:59:28.154,0.03830,0.00290,-0.00168,0.00748,0.00259,0.00107,0.00168,0.00465
1352,2023/11/22 10:59:28.155,0.03708,0.00198,-0.00259,0.00839,0.00137,0.00137,0.00015,0.00435
1353,2023/11/22 10:59:28.156,0.03769,0.00107,-0.00320,0.00656,-0.00137,0.00046,-0.00015,0.00099
1354,2023/11/22 10:59:28.157,0.04135,-0.00107,-0.00198,0.00259,-0.00107,-0.00137,0.00076,-0.00206
1355,2023/11/22 10:59:28.158,0.04746,-0.00198,0.00046,-0.00351,-0.00137,-0.00351,0.00076,-0.00267
1356,2023/11/22 10:59:28.159,0.04990,-0.00198,0.00412,-0.00534,-0.00015,-0.00259,-0.00137,-0.00130
1357,2023/11/22 10:59:28.160,0.04868,-0.00015,0.00504,-0.00259,0.00229,0.00015,-0.00168,-0.00008
